Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:01:00-06:00,0.763,0.763,0.763,0.763,0,0,0
2019-12-17 10:46:00-06:00,0.764,0.764,0.764,0.764,1323,0,0
2019-12-17 12:56:00-06:00,0.764,0.764,0.7609999999999999,0.762,12020,0,0
2019-12-17 13:00:00-06:00,0.762,0.762,0.762,0.762,230,0,0
2019-12-17 13:03:00-06:00,0.763,0.763,0.763,0.763,203,0,0
2019-12-17 13:10:00-06:00,0.762,0.762,0.762,0.762,457,0,0
2019-12-17 13:15:00-06:00,0.764,0.764,0.764,0.764,190,0,0
2019-12-17 13:42:00-06:00,0.762,0.762,0.762,0.762,145,0,0
2019-12-17 13:44:00-06:00,0.763,0.763,0.763,0.763,360,0,0
2019-12-17 14:01:00-06:00,0.763,0.763,0.7609999999999999,0.7609999999999999,6315,0,0
2019-12-17 14:19:00-06:00,0.762,0.762,0.7609999999999999,0.7609999999999999,15390,0,0
2019-12-17 14:20:00-06:00,0.762,0.764,0.762,0.763,5634,0,0
2019-12-17 14:41:00-06:00,0.763,0.763,0.763,0.763,326,0,0
2019-12-17 14:52:00-06:00,0.763,0.763,0.763,0.763,840,0,0
2019-12-17 14:54:00-06:00,0.764,0.764,0.764,0.764,7671,0,0
2019-12-17 14:55:00-06:00,0.764,0.765,0.764,0.765,13879,0,0
2019-12-17 14:56:00-06:00,0.765,0.765,0.765,0.765,110,0,0
2019-12-17 14:57:00-06:00,0.765,0.765,0.764,0.764,7630,0,0
2019-12-17 14:58:00-06:00,0.765,0.765,0.764,0.765,5560,0,0
2019-12-17 14:59:00-06:00,0.765,0.77,0.763,0.763,108282,0,0
2019-12-18 08:30:00-06:00,0.7659999999999999,0.7659999999999999,0.764,0.764,495,0,0
2019-12-18 08:53:00-06:00,0.764,0.764,0.764,0.764,526,0,0
2019-12-18 08:55:00-06:00,0.765,0.765,0.764,0.765,804,0,0
2019-12-18 08:57:00-06:00,0.7659999999999999,0.7659999999999999,0.7659999999999999,0.7659999999999999,500,0,0
2019-12-18 09:04:00-06:00,0.765,0.765,0.765,0.765,770,0,0
2019-12-18 09:09:00-06:00,0.764,0.764,0.764,0.764,960,0,0
2019-12-18 09:11:00-06:00,0.762,0.762,0.762,0.762,300,0,0
2019-12-18 09:12:00-06:00,0.762,0.762,0.762,0.762,1400,0,0
2019-12-18 09:15:00-06:00,0.762,0.762,0.762,0.762,988,0,0
2019-12-18 09:16:00-06:00,0.7609999999999999,0.762,0.7609999999999999,0.7609999999999999,2490,0,0
2019-12-18 09:17:00-06:00,0.762,0.762,0.7609999999999999,0.7609999999999999,770,0,0
2019-12-18 09:23:00-06:00,0.762,0.762,0.7609999999999999,0.7609999999999999,10830,0,0
2019-12-18 09:24:00-06:00,0.762,0.762,0.7609999999999999,0.7609999999999999,2020,0,0
2019-12-18 09:29:00-06:00,0.762,0.762,0.7609999999999999,0.7609999999999999,5450,0,0
2019-12-18 09:30:00-06:00,0.7609999999999999,0.762,0.7609999999999999,0.7609999999999999,1890,0,0
2019-12-18 09:36:00-06:00,0.762,0.762,0.762,0.762,1107,0,0
2019-12-18 09:47:00-06:00,0.7609999999999999,0.7609999999999999,0.7609999999999999,0.7609999999999999,1039,0,0
2019-12-18 09:52:00-06:00,0.762,0.765,0.762,0.765,9021,0,0
2019-12-18 10:01:00-06:00,0.7609999999999999,0.7609999999999999,0.7609999999999999,0.7609999999999999,0,0,0
2019-12-18 10:03:00-06:00,0.7609999999999999,0.7609999999999999,0.7609999999999999,0.7609999999999999,66832,0,0
2019-12-18 10:04:00-06:00,0.76,0.7609999999999999,0.76,0.76,45025,0,0
2019-12-18 10:05:00-06:00,0.7609999999999999,0.7609999999999999,0.76,0.76,109380,0,0
2019-12-18 10:06:00-06:00,0.76,0.76,0.76,0.76,23840,0,0
2019-12-18 10:07:00-06:00,0.76,0.76,0.757,0.757,11617,0,0
2019-12-18 10:20:00-06:00,0.76,0.76,0.76,0.76,600,0,0
2019-12-18 10:22:00-06:00,0.76,0.76,0.76,0.76,700,0,0
2019-12-18 10:23:00-06:00,0.76,0.76,0.76,0.76,600,0,0
2019-12-18 10:25:00-06:00,0.76,0.76,0.758,0.758,900,0,0
2019-12-18 10:26:00-06:00,0.758,0.758,0.758,0.758,456,0,0
2019-12-18 10:27:00-06:00,0.76,0.76,0.76,0.76,600,0,0
2019-12-18 10:28:00-06:00,0.76,0.76,0.758,0.758,1090,0,0
2019-12-18 10:29:00-06:00,0.758,0.758,0.758,0.758,800,0,0
2019-12-18 10:31:00-06:00,0.76,0.76,0.76,0.76,500,0,0
2019-12-18 10:32:00-06:00,0.758,0.758,0.758,0.758,708,0,0
2019-12-18 10:33:00-06:00,0.76,0.76,0.758,0.758,2300,0,0
2019-12-18 10:34:00-06:00,0.758,0.758,0.758,0.758,600,0,0
2019-12-18 10:35:00-06:00,0.758,0.758,0.758,0.758,1120,0,0
2019-12-18 10:36:00-06:00,0.76,0.76,0.76,0.76,700,0,0
2019-12-18 10:37:00-06:00,0.758,0.76,0.758,0.76,1200,0,0
2019-12-18 10:38:00-06:00,0.76,0.76,0.758,0.758,1100,0,0
