Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,4.365,4.365,4.365,4.365,0,0,0
2019-12-17 11:05:00-05:00,4.37,4.37,4.37,4.37,3630,0,0
2019-12-17 11:06:00-05:00,4.37,4.37,4.37,4.37,3566,0,0
2019-12-17 11:07:00-05:00,4.37,4.37,4.37,4.37,4240,0,0
2019-12-17 11:08:00-05:00,4.37,4.37,4.3657,4.3657,608,0,0
2019-12-17 11:11:00-05:00,4.37,4.38,4.365,4.37,10290,0,0
2019-12-17 11:16:00-05:00,4.38,4.38,4.38,4.38,410,0,0
2019-12-17 11:17:00-05:00,4.37,4.38,4.37,4.38,7555,0,0
2019-12-17 11:19:00-05:00,4.375,4.39,4.375,4.39,4040,0,0
2019-12-17 11:20:00-05:00,4.3828,4.39,4.38,4.3899,12114,0,0
2019-12-17 11:21:00-05:00,4.385,4.39,4.385,4.385,18333,0,0
2019-12-17 11:22:00-05:00,4.39,4.39,4.39,4.39,100,0,0
2019-12-17 11:23:00-05:00,4.395,4.395,4.393,4.393,610,0,0
2019-12-17 11:25:00-05:00,4.3901,4.3901,4.3901,4.3901,1060,0,0
2019-12-17 11:27:00-05:00,4.395,4.395,4.395,4.395,120,0,0
2019-12-17 11:29:00-05:00,4.3957,4.3957,4.3957,4.3957,1152,0,0
2019-12-17 11:30:00-05:00,4.395,4.4,4.3931,4.3931,6201,0,0
2019-12-17 11:31:00-05:00,4.4,4.4,4.3985,4.3985,3370,0,0
2019-12-17 11:32:00-05:00,4.4,4.4,4.395,4.4,3946,0,0
2019-12-17 11:33:00-05:00,4.4048,4.405,4.4,4.4,3820,0,0
2019-12-17 11:38:00-05:00,4.4,4.4,4.395,4.395,650,0,0
2019-12-17 11:39:00-05:00,4.395,4.4,4.395,4.4,4511,0,0
2019-12-17 11:40:00-05:00,4.395,4.395,4.395,4.395,157,0,0
2019-12-17 11:41:00-05:00,4.4,4.4,4.4,4.4,260,0,0
2019-12-17 11:42:00-05:00,4.395,4.395,4.395,4.395,666,0,0
2019-12-17 11:48:00-05:00,4.4,4.4,4.4,4.4,1804,0,0
2019-12-17 11:49:00-05:00,4.395,4.3998,4.395,4.3951,2304,0,0
2019-12-17 11:50:00-05:00,4.4,4.41,4.4,4.41,7393,0,0
2019-12-17 11:51:00-05:00,4.4118,4.413,4.41,4.413,3808,0,0
2019-12-17 11:54:00-05:00,4.41,4.41,4.41,4.41,430,0,0
2019-12-17 11:56:00-05:00,4.415,4.42,4.415,4.42,14492,0,0
