Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:32:00-05:00,58.93,58.93,58.93,58.93,0,0.0,0
2019-12-17 11:33:00-05:00,58.96,58.96,58.96,58.96,302,0.0,0
2019-12-17 11:34:00-05:00,58.99,59.1,58.99,59.07,301,0.0,0
2019-12-17 11:35:00-05:00,59.03,59.03,59.03,59.03,293,0.0,0
2019-12-17 11:46:00-05:00,59.25,59.25,59.25,59.25,122,0.0,0
2019-12-17 11:58:00-05:00,59.2,59.2,59.2,59.2,167,0.0,0
2019-12-17 12:02:00-05:00,59.28,59.28,59.28,59.28,785,0.0,0
2019-12-17 12:12:00-05:00,59.24,59.26,59.24,59.26,451,0.0,0
2019-12-17 12:18:00-05:00,59.34,59.34,59.34,59.34,123,0.0,0
2019-12-17 12:27:00-05:00,59.28,59.29,59.28,59.29,521,0.0,0
2019-12-17 12:28:00-05:00,59.35,59.35,59.35,59.35,125,0.0,0
2019-12-17 12:38:00-05:00,59.37,59.37,59.37,59.37,384,0.0,0
2019-12-17 12:50:00-05:00,59.44,59.44,59.44,59.44,928,0.0,0
2019-12-17 13:22:00-05:00,59.45,59.45,59.44,59.44,792,0.0,0
2019-12-17 13:27:00-05:00,59.47,59.47,59.47,59.47,418,0.0,0
2019-12-17 13:37:00-05:00,59.38,59.38,59.38,59.38,314,0.0,0
2019-12-17 13:43:00-05:00,59.38,59.38,59.37,59.37,217,0.0,0
2019-12-17 13:49:00-05:00,59.32,59.32,59.32,59.32,228,0.0,0
2019-12-17 14:00:00-05:00,59.3,59.3,59.3,59.3,281,0.0,0
2019-12-17 14:03:00-05:00,59.31,59.31,59.31,59.31,207,0.0,0
2019-12-17 14:04:00-05:00,59.22,59.22,59.22,59.22,326,0.0,0
2019-12-17 14:05:00-05:00,59.11,59.18,59.09,59.18,416,0.0,0
2019-12-17 14:06:00-05:00,59.17,59.35,59.17,59.35,1405,0.0,0
2019-12-17 14:07:00-05:00,59.41,59.49,59.41,59.49,537,0.0,0
2019-12-17 14:08:00-05:00,59.44,59.44,59.3,59.37,1344,0.0,0
2019-12-17 14:09:00-05:00,59.33,59.33,59.33,59.33,241,0.0,0
2019-12-17 14:12:00-05:00,59.49,59.49,59.49,59.49,827,0.0,0
2019-12-17 14:13:00-05:00,59.29,59.29,59.29,59.29,718,0.0,0
2019-12-17 14:16:00-05:00,59.12,59.12,59.12,59.12,242,0.0,0
2019-12-17 14:32:00-05:00,59.26,59.26,59.26,59.26,442,0.0,0
2019-12-17 14:48:00-05:00,59.24,59.24,59.24,59.24,329,0.0,0
2019-12-17 14:52:00-05:00,59.4,59.4,59.4,59.4,116,0.0,0
2019-12-17 14:53:00-05:00,59.39,59.39,59.39,59.39,101,0.0,0
2019-12-17 14:55:00-05:00,59.29,59.29,59.29,59.29,105,0.0,0
2019-12-17 14:56:00-05:00,59.47,59.47,59.47,59.47,110,0.0,0
2019-12-17 14:57:00-05:00,59.4,59.4,59.29,59.29,306,0.0,0
2019-12-17 15:02:00-05:00,59.15,59.15,59.15,59.15,408,0.0,0
2019-12-17 15:16:00-05:00,59.22,59.22,59.22,59.22,269,0.0,0
2019-12-17 15:20:00-05:00,59.32,59.42,59.32,59.42,888,0.0,0
2019-12-17 15:25:00-05:00,59.44,59.44,59.44,59.44,164,0.0,0
2019-12-17 15:30:00-05:00,59.47,59.47,59.47,59.47,201,0.0,0
2019-12-17 15:32:00-05:00,59.48,59.54,59.48,59.54,626,0.0,0
2019-12-17 15:33:00-05:00,59.62,59.62,59.62,59.62,214,0.0,0
2019-12-17 15:34:00-05:00,59.62,59.62,59.62,59.62,387,0.0,0
2019-12-17 15:42:00-05:00,59.44,59.44,59.44,59.44,262,0.0,0
2019-12-17 15:44:00-05:00,59.47,59.47,59.47,59.47,104,0.0,0
2019-12-17 15:45:00-05:00,59.46,59.54,59.46,59.54,1135,0.0,0
2019-12-17 15:46:00-05:00,59.6,59.6,59.58,59.58,577,0.0,0
2019-12-17 15:50:00-05:00,59.57,59.58,59.43,59.43,639,0.0,0
2019-12-17 15:53:00-05:00,59.45,59.45,59.45,59.45,279,0.0,0
2019-12-17 15:55:00-05:00,59.51,59.51,59.49,59.49,1719,0.0,0
2019-12-17 15:56:00-05:00,59.51,59.51,59.51,59.51,1257,0.0,0
2019-12-17 15:58:00-05:00,59.48,59.53,59.48,59.52,1004,0.0,0
2019-12-17 15:59:00-05:00,59.47,59.58,59.47,59.49,3190,0.0,0
2019-12-18 09:30:00-05:00,59.7,59.7,59.7,59.7,0,0.0,0
2019-12-18 09:31:00-05:00,59.4,59.4,59.33,59.38,332,0.0,0
2019-12-18 09:36:00-05:00,59.47,59.51,59.47,59.51,533,0.0,0
2019-12-18 09:38:00-05:00,59.66,59.66,59.41,59.41,1136,0.0,0
2019-12-18 09:40:00-05:00,59.58,59.58,59.58,59.58,286,0.0,0
2019-12-18 09:44:00-05:00,59.5,59.5,59.5,59.5,284,0.0,0
2019-12-18 09:46:00-05:00,59.35,59.35,59.35,59.35,371,0.0,0
2019-12-18 09:51:00-05:00,59.33,59.33,59.32,59.32,100,0.0,0
2019-12-18 09:55:00-05:00,59.72,59.72,59.72,59.72,523,0.0,0
2019-12-18 10:01:00-05:00,59.22,59.22,59.22,59.22,459,0.0,0
2019-12-18 10:09:00-05:00,58.91,58.91,58.91,58.91,560,0.0,0
2019-12-18 10:18:00-05:00,58.92,58.92,58.92,58.92,134,0.0,0
2019-12-18 10:25:00-05:00,59.15,59.15,59.15,59.15,128,0.0,0
2019-12-18 10:32:00-05:00,59.17,59.17,59.17,59.17,156,0.0,0
2019-12-18 10:38:00-05:00,59.19,59.19,59.19,59.19,781,0.0,0
2019-12-18 10:55:00-05:00,59.03,59.03,59.03,59.03,1290,0.0,0
2019-12-18 11:09:00-05:00,59.07,59.07,59.06,59.06,986,0.0,0
2019-12-18 11:13:00-05:00,58.97,58.97,58.97,58.97,311,0.0,0
2019-12-18 11:24:00-05:00,59.0,59.0,59.0,59.0,322,0.0,0
2019-12-18 11:28:00-05:00,59.18,59.18,59.14,59.14,427,0.0,0
2019-12-18 11:36:00-05:00,59.02,59.02,59.02,59.02,100,0.0,0
2019-12-18 11:47:00-05:00,59.14,59.14,59.14,59.14,287,0.0,0
2019-12-18 11:54:00-05:00,58.9,58.9,58.9,58.9,397,0.0,0
2019-12-18 11:55:00-05:00,58.9,58.9,58.61,58.9,661,0.0,0
2019-12-18 11:57:00-05:00,58.85,58.85,58.85,58.85,485,0.0,0
2019-12-18 11:58:00-05:00,58.95,58.95,58.95,58.95,307,0.0,0
2019-12-18 11:59:00-05:00,58.95,58.95,58.95,58.95,100,0.0,0
2019-12-18 12:02:00-05:00,59.25,59.25,59.25,59.25,2410,0.0,0
2019-12-18 12:13:00-05:00,59.33,59.33,59.33,59.33,146,0.0,0
2019-12-18 12:15:00-05:00,59.51,59.51,59.36,59.36,274,0.0,0
2019-12-18 12:17:00-05:00,59.39,59.4,59.39,59.4,420,0.0,0
2019-12-18 12:19:00-05:00,59.38,59.38,59.34,59.34,321,0.0,0
2019-12-18 12:24:00-05:00,59.43,59.43,59.43,59.43,104,0.0,0
2019-12-18 12:27:00-05:00,59.35,59.35,59.35,59.35,110,0.0,0
2019-12-18 12:28:00-05:00,59.42,59.42,59.42,59.42,241,0.0,0
2019-12-18 12:29:00-05:00,59.36,59.36,59.36,59.36,275,0.0,0
2019-12-18 12:30:00-05:00,59.33,59.37,59.16,59.2,873,0.0,0
2019-12-18 12:39:00-05:00,59.18,59.29,59.18,59.29,379,0.0,0
2019-12-18 12:54:00-05:00,59.26,59.26,59.26,59.26,267,0.0,0
2019-12-18 13:06:00-05:00,59.17,59.17,59.17,59.17,226,0.0,0
2019-12-18 13:19:00-05:00,59.25,59.25,59.25,59.25,236,0.0,0
2019-12-18 13:25:00-05:00,59.16,59.16,59.16,59.16,382,0.0,0
2019-12-18 13:31:00-05:00,59.1,59.12,59.1,59.1,629,0.0,0
2019-12-18 13:32:00-05:00,59.24,59.31,59.24,59.31,813,0.0,0
2019-12-18 13:33:00-05:00,59.33,59.36,59.33,59.36,327,0.0,0
2019-12-18 13:34:00-05:00,59.3,59.3,59.3,59.3,628,0.0,0
2019-12-18 13:35:00-05:00,59.28,59.28,59.23,59.23,439,0.0,0
2019-12-18 13:36:00-05:00,59.3,59.3,59.27,59.27,302,0.0,0
2019-12-18 13:37:00-05:00,59.19,59.19,59.19,59.19,263,0.0,0
2019-12-18 13:38:00-05:00,59.21,59.21,59.21,59.21,412,0.0,0
2019-12-18 13:39:00-05:00,59.2,59.2,59.13,59.13,305,0.0,0
2019-12-18 13:51:00-05:00,59.24,59.24,59.12,59.12,753,0.0,0
2019-12-18 13:52:00-05:00,59.25,59.25,59.25,59.25,607,0.0,0
2019-12-18 13:53:00-05:00,59.2,59.2,59.08,59.08,345,0.0,0
2019-12-18 13:54:00-05:00,59.25,59.25,59.07,59.07,209,0.0,0
2019-12-18 13:56:00-05:00,59.06,59.06,59.06,59.06,162,0.0,0
2019-12-18 13:57:00-05:00,59.24,59.25,59.24,59.25,342,0.0,0
2019-12-18 13:58:00-05:00,59.15,59.18,59.12,59.18,878,0.0,0
2019-12-18 13:59:00-05:00,59.25,59.25,59.25,59.25,511,0.0,0
2019-12-18 14:07:00-05:00,59.16,59.16,59.16,59.16,201,0.0,0
2019-12-18 14:12:00-05:00,59.19,59.19,59.19,59.19,415,0.0,0
2019-12-18 14:43:00-05:00,59.44,59.44,59.44,59.44,171,0.0,0
2019-12-18 14:44:00-05:00,59.42,59.42,59.3,59.3,470,0.0,0
2019-12-18 14:45:00-05:00,59.3,59.3,59.3,59.3,247,0.0,0
2019-12-18 14:51:00-05:00,59.36,59.38,59.35,59.38,579,0.0,0
2019-12-18 14:54:00-05:00,59.22,59.22,59.14,59.14,493,0.0,0
2019-12-18 14:58:00-05:00,59.33,59.33,59.33,59.33,108,0.0,0
2019-12-18 15:01:00-05:00,59.14,59.14,59.14,59.14,371,0.0,0
2019-12-18 15:16:00-05:00,59.14,59.26,59.09,59.09,438,0.0,0
2019-12-18 15:19:00-05:00,59.24,59.24,59.24,59.24,329,0.0,0
2019-12-18 15:22:00-05:00,59.11,59.13,59.11,59.13,269,0.0,0
2019-12-18 15:30:00-05:00,59.3,59.35,59.3,59.35,642,0.0,0
2019-12-18 15:34:00-05:00,59.32,59.37,59.3,59.3,1171,0.0,0
2019-12-18 15:42:00-05:00,59.28,59.28,59.21,59.27,472,0.0,0
2019-12-18 15:45:00-05:00,59.26,59.26,59.26,59.26,329,0.0,0
2019-12-18 15:46:00-05:00,59.28,59.28,59.28,59.28,297,0.0,0
2019-12-18 15:48:00-05:00,59.32,59.32,59.32,59.32,106,0.0,0
2019-12-18 15:50:00-05:00,59.43,59.43,59.36,59.41,1129,0.0,0
2019-12-18 15:52:00-05:00,59.42,59.45,59.39,59.39,356,0.0,0
2019-12-18 15:53:00-05:00,59.39,59.39,59.39,59.39,100,0.0,0
2019-12-18 15:54:00-05:00,59.39,59.39,59.31,59.31,588,0.0,0
2019-12-18 15:56:00-05:00,59.23,59.25,59.23,59.25,389,0.0,0
2019-12-18 15:58:00-05:00,59.3,59.35,59.29,59.3,2105,0.0,0
2019-12-18 15:59:00-05:00,59.29,59.37,59.29,59.34,2421,0.0,0
2019-12-19 09:30:00-05:00,59.07,59.07,59.07,59.07,0,0.0,0
2019-12-19 09:39:00-05:00,58.96,58.96,58.96,58.96,629,0.0,0
2019-12-19 09:52:00-05:00,59.32,59.4,59.32,59.32,854,0.0,0
2019-12-19 10:01:00-05:00,59.3,59.3,59.3,59.3,445,0.0,0
2019-12-19 10:03:00-05:00,58.97,58.97,58.97,58.97,100,0.0,0
2019-12-19 10:05:00-05:00,58.99,58.99,58.99,58.99,226,0.0,0
2019-12-19 10:10:00-05:00,59.17,59.17,59.17,59.17,203,0.0,0
2019-12-19 10:13:00-05:00,58.92,58.92,58.92,58.92,101,0.0,0
2019-12-19 10:14:00-05:00,58.9,58.9,58.9,58.9,503,0.0,0
2019-12-19 10:26:00-05:00,58.74,58.74,58.74,58.74,149,0.0,0
2019-12-19 10:33:00-05:00,58.85,58.85,58.85,58.85,200,0.0,0
2019-12-19 10:34:00-05:00,58.93,58.96,58.92,58.96,1330,0.0,0
2019-12-19 10:36:00-05:00,59.17,59.17,59.17,59.17,345,0.0,0
2019-12-19 10:37:00-05:00,59.18,59.18,59.18,59.18,131,0.0,0
2019-12-19 10:45:00-05:00,59.42,59.42,59.42,59.42,424,0.0,0
2019-12-19 10:51:00-05:00,59.49,59.49,59.49,59.49,112,0.0,0
2019-12-19 10:54:00-05:00,59.42,59.42,59.42,59.42,201,0.0,0
2019-12-19 10:55:00-05:00,59.45,59.45,59.45,59.45,102,0.0,0
2019-12-19 10:59:00-05:00,59.56,59.77,59.44,59.77,698,0.0,0
2019-12-19 11:04:00-05:00,59.52,59.52,59.52,59.52,128,0.0,0
2019-12-19 11:12:00-05:00,59.58,59.58,59.58,59.58,667,0.0,0
