Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,23.74,23.77,23.72,23.77,0,0,0
2019-12-17 11:04:00-05:00,23.76,23.76,23.75,23.75,1346,0,0
2019-12-17 11:07:00-05:00,23.7,23.7,23.7,23.7,465,0,0
2019-12-17 11:15:00-05:00,23.72,23.72,23.72,23.72,302,0,0
2019-12-17 11:17:00-05:00,23.72,23.74,23.72,23.74,229,0,0
2019-12-17 11:22:00-05:00,23.72,23.72,23.72,23.72,101,0,0
2019-12-17 11:23:00-05:00,23.72,23.73,23.72,23.73,220,0,0
2019-12-17 11:24:00-05:00,23.72,23.74,23.72,23.74,2600,0,0
2019-12-17 11:25:00-05:00,23.73,23.73,23.73,23.73,200,0,0
2019-12-17 11:29:00-05:00,23.72,23.72,23.72,23.72,146,0,0
2019-12-17 11:32:00-05:00,23.72,23.72,23.72,23.72,113,0,0
2019-12-17 11:34:00-05:00,23.71,23.71,23.71,23.71,152,0,0
2019-12-17 11:37:00-05:00,23.73,23.73,23.72,23.72,414,0,0
2019-12-17 11:38:00-05:00,23.72,23.72,23.72,23.72,150,0,0
2019-12-17 11:39:00-05:00,23.7,23.7,23.7,23.7,322,0,0
2019-12-17 11:45:00-05:00,23.71,23.71,23.71,23.71,247,0,0
2019-12-17 11:46:00-05:00,23.72,23.72,23.72,23.72,112,0,0
2019-12-17 11:50:00-05:00,23.7,23.7,23.7,23.7,2489,0,0
2019-12-17 11:51:00-05:00,23.68,23.68,23.62,23.62,322,0,0
2019-12-17 11:52:00-05:00,23.63,23.63,23.61,23.61,510,0,0
2019-12-17 11:56:00-05:00,23.64,23.65,23.64,23.65,1125,0,0
2019-12-17 11:57:00-05:00,23.65,23.65,23.65,23.65,260,0,0
2019-12-17 12:03:00-05:00,23.66,23.66,23.66,23.66,104,0,0
2019-12-17 12:04:00-05:00,23.66,23.69,23.66,23.69,1488,0,0
2019-12-17 12:05:00-05:00,23.7,23.71,23.7,23.71,576,0,0
2019-12-17 12:24:00-05:00,23.68,23.7,23.68,23.7,308,0,0
2019-12-17 12:25:00-05:00,23.69,23.69,23.69,23.69,134,0,0
2019-12-17 12:28:00-05:00,23.7,23.7,23.7,23.7,560,0,0
2019-12-17 12:29:00-05:00,23.71,23.72,23.71,23.72,718,0,0
2019-12-17 12:30:00-05:00,23.72,23.74,23.72,23.74,517,0,0
2019-12-17 12:31:00-05:00,23.73,23.73,23.73,23.73,209,0,0
2019-12-17 12:32:00-05:00,23.71,23.71,23.71,23.71,128,0,0
2019-12-17 12:36:00-05:00,23.73,23.74,23.73,23.74,669,0,0
2019-12-17 12:40:00-05:00,23.73,23.73,23.73,23.73,127,0,0
2019-12-17 12:42:00-05:00,23.69,23.69,23.69,23.69,200,0,0
2019-12-17 12:43:00-05:00,23.69,23.72,23.69,23.7,837,0,0
2019-12-17 12:44:00-05:00,23.73,23.73,23.73,23.73,282,0,0
2019-12-17 12:49:00-05:00,23.71,23.71,23.71,23.71,301,0,0
2019-12-17 12:50:00-05:00,23.71,23.71,23.71,23.71,412,0,0
2019-12-17 12:53:00-05:00,23.72,23.72,23.7,23.7,416,0,0
2019-12-17 12:56:00-05:00,23.72,23.72,23.72,23.72,527,0,0
2019-12-17 13:02:00-05:00,23.72,23.72,23.72,23.72,105,0,0
2019-12-17 13:03:00-05:00,23.71,23.71,23.71,23.71,167,0,0
2019-12-17 13:06:00-05:00,23.69,23.69,23.69,23.69,102,0,0
2019-12-17 13:08:00-05:00,23.69,23.71,23.69,23.71,200,0,0
2019-12-17 13:09:00-05:00,23.71,23.72,23.7,23.72,2554,0,0
2019-12-17 13:10:00-05:00,23.72,23.72,23.72,23.72,489,0,0
2019-12-17 13:12:00-05:00,23.72,23.73,23.72,23.72,360,0,0
2019-12-17 13:15:00-05:00,23.73,23.73,23.72,23.72,1208,0,0
2019-12-17 13:17:00-05:00,23.75,23.75,23.75,23.75,276,0,0
2019-12-17 13:21:00-05:00,23.76,23.76,23.76,23.76,100,0,0
2019-12-17 13:22:00-05:00,23.76,23.76,23.76,23.76,145,0,0
2019-12-17 13:23:00-05:00,23.76,23.76,23.75,23.75,401,0,0
2019-12-17 13:24:00-05:00,23.75,23.75,23.75,23.75,111,0,0
2019-12-17 13:26:00-05:00,23.77,23.77,23.77,23.77,118,0,0
2019-12-17 13:27:00-05:00,23.78,23.78,23.78,23.78,100,0,0
2019-12-17 13:30:00-05:00,23.77,23.78,23.77,23.78,343,0,0
2019-12-17 13:31:00-05:00,23.79,23.79,23.79,23.79,345,0,0
2019-12-17 13:35:00-05:00,23.81,23.81,23.81,23.81,403,0,0
2019-12-17 13:39:00-05:00,23.82,23.82,23.82,23.82,100,0,0
2019-12-17 13:41:00-05:00,23.83,23.83,23.82,23.82,699,0,0
2019-12-17 13:48:00-05:00,23.77,23.77,23.77,23.77,164,0,0
2019-12-17 13:49:00-05:00,23.74,23.74,23.74,23.74,115,0,0
2019-12-17 13:53:00-05:00,23.72,23.72,23.72,23.72,100,0,0
2019-12-17 13:59:00-05:00,23.72,23.72,23.7,23.71,820,0,0
2019-12-17 14:00:00-05:00,23.72,23.72,23.72,23.72,100,0,0
2019-12-17 14:02:00-05:00,23.69,23.69,23.69,23.69,217,0,0
2019-12-17 14:07:00-05:00,23.7,23.7,23.7,23.7,100,0,0
2019-12-17 14:11:00-05:00,23.71,23.71,23.71,23.71,103,0,0
2019-12-17 14:12:00-05:00,23.71,23.72,23.69,23.69,5701,0,0
2019-12-17 14:13:00-05:00,23.7,23.7,23.7,23.7,101,0,0
2019-12-17 14:15:00-05:00,23.7,23.71,23.7,23.71,711,0,0
2019-12-17 14:21:00-05:00,23.73,23.73,23.73,23.73,100,0,0
2019-12-17 14:22:00-05:00,23.73,23.73,23.73,23.73,218,0,0
2019-12-17 14:23:00-05:00,23.73,23.73,23.73,23.73,308,0,0
2019-12-17 14:25:00-05:00,23.74,23.74,23.74,23.74,213,0,0
2019-12-17 14:27:00-05:00,23.75,23.76,23.75,23.76,210,0,0
2019-12-17 14:28:00-05:00,23.75,23.76,23.75,23.75,408,0,0
2019-12-17 14:31:00-05:00,23.74,23.75,23.73,23.74,4553,0,0
2019-12-17 14:32:00-05:00,23.73,23.73,23.72,23.73,600,0,0
2019-12-17 14:33:00-05:00,23.72,23.72,23.72,23.72,209,0,0
2019-12-17 14:34:00-05:00,23.72,23.72,23.72,23.72,180,0,0
2019-12-17 14:35:00-05:00,23.72,23.74,23.72,23.73,750,0,0
2019-12-17 14:37:00-05:00,23.72,23.72,23.72,23.72,200,0,0
2019-12-17 14:38:00-05:00,23.73,23.73,23.73,23.73,321,0,0
2019-12-17 14:39:00-05:00,23.73,23.76,23.73,23.76,1297,0,0
2019-12-17 14:40:00-05:00,23.77,23.79,23.77,23.79,650,0,0
2019-12-17 14:41:00-05:00,23.78,23.78,23.78,23.78,100,0,0
