Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:14:00-05:00,1.42,1.42,1.42,1.42,0,0,0
2019-12-17 11:17:00-05:00,1.42,1.42,1.42,1.42,200,0,0
2019-12-17 11:34:00-05:00,1.42,1.42,1.42,1.42,500,0,0
2019-12-17 11:35:00-05:00,1.41,1.41,1.41,1.41,3000,0,0
2019-12-17 13:44:00-05:00,1.395,1.395,1.395,1.395,1000,0,0
2019-12-17 13:45:00-05:00,1.39,1.39,1.38,1.38,10000,0,0
2019-12-17 14:05:00-05:00,1.4,1.4,1.4,1.4,24657,0,0
2019-12-18 10:56:00-05:00,1.42,1.42,1.42,1.42,0,0,0
2019-12-18 11:06:00-05:00,1.42,1.42,1.42,1.42,100,0,0
2019-12-18 11:13:00-05:00,1.42,1.42,1.42,1.42,450,0,0
2019-12-18 13:53:00-05:00,1.43,1.43,1.43,1.43,575,0,0
2019-12-18 15:18:00-05:00,1.43,1.43,1.43,1.43,475,0,0
2019-12-18 15:23:00-05:00,1.44,1.44,1.44,1.44,100,0,0
2019-12-19 09:30:00-05:00,1.45,1.45,1.45,1.45,0,0,0
2019-12-19 09:35:00-05:00,1.48,1.48,1.48,1.48,11300,0,0
2019-12-19 09:36:00-05:00,1.48,1.48,1.48,1.48,300,0,0
2019-12-19 09:37:00-05:00,1.49,1.49,1.49,1.49,8551,0,0
2019-12-19 09:38:00-05:00,1.49,1.49,1.49,1.49,7200,0,0
2019-12-19 09:39:00-05:00,1.49,1.5,1.49,1.5,21000,0,0
2019-12-19 09:40:00-05:00,1.5,1.5,1.5,1.5,845,0,0
2019-12-19 09:41:00-05:00,1.5,1.5,1.5,1.5,5000,0,0
2019-12-19 09:42:00-05:00,1.49,1.51,1.49,1.51,1100,0,0
2019-12-19 09:43:00-05:00,1.52,1.52,1.52,1.52,300,0,0
2019-12-19 09:44:00-05:00,1.52,1.52,1.52,1.52,100,0,0
2019-12-19 09:45:00-05:00,1.47,1.47,1.47,1.47,2600,0,0
2019-12-19 09:47:00-05:00,1.47,1.47,1.47,1.47,327,0,0
2019-12-19 09:52:00-05:00,1.51,1.51,1.51,1.51,100,0,0
2019-12-19 09:54:00-05:00,1.51,1.51,1.51,1.51,2508,0,0
2019-12-19 09:55:00-05:00,1.5099,1.51,1.5099,1.5099,1092,0,0
2019-12-19 10:32:00-05:00,1.51,1.51,1.51,1.51,2000,0,0
2019-12-19 10:37:00-05:00,1.5019999999999998,1.5019999999999998,1.5019999999999998,1.5019999999999998,1700,0,0
2019-12-19 10:42:00-05:00,1.51,1.51,1.51,1.51,200,0,0
2019-12-19 10:50:00-05:00,1.49,1.49,1.49,1.49,100,0,0
2019-12-19 10:52:00-05:00,1.51,1.51,1.51,1.51,100,0,0
2019-12-19 10:59:00-05:00,1.51,1.51,1.51,1.51,600,0,0
2019-12-19 11:00:00-05:00,1.51,1.51,1.51,1.51,357,0,0
2019-12-19 11:15:00-05:00,1.51,1.51,1.51,1.51,157,0,0
2019-12-19 11:16:00-05:00,1.51,1.51,1.51,1.51,3900,0,0
2019-12-19 11:19:00-05:00,1.52,1.52,1.52,1.52,973,0,0
