Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:14:00-06:00,25717.14,25717.14,25717.14,25717.14,0,0,0
2019-12-17 14:18:00-06:00,25696.5,25696.5,25696.5,25696.5,316,0,0
2019-12-18 09:57:00-06:00,25623.01,25623.01,25623.01,25623.01,0,0,0
2019-12-18 09:58:00-06:00,25663.0,25663.0,25663.0,25663.0,41,0,0
2019-12-18 10:50:00-06:00,25743.0,25743.0,25743.0,25743.0,385,0,0
2019-12-18 12:17:00-06:00,25618.0,25618.0,25618.0,25618.0,53,0,0
2019-12-18 13:06:00-06:00,25631.0,25631.0,25631.0,25631.0,40,0,0
2019-12-18 13:19:00-06:00,25666.0,25666.0,25666.0,25666.0,590,0,0
2019-12-19 10:08:00-06:00,25648.0,25648.0,25648.0,25648.0,0,0,0
2019-12-19 13:07:00-06:00,25636.0,25636.0,25636.0,25636.0,122,0,0
2019-12-19 14:32:00-06:00,25650.0,25650.0,25650.0,25650.0,114,0,0
2019-12-19 14:33:00-06:00,25676.15,25676.15,25676.15,25676.15,60,0,0
2019-12-19 14:53:00-06:00,25671.78,25671.78,25671.78,25671.78,743,0,0
2019-12-20 14:09:00-06:00,25665.67,25665.67,25665.67,25665.67,65,0,0
2019-12-23 11:19:00-06:00,25608.0,25608.0,25608.0,25608.0,0,0,0
2019-12-23 14:48:00-06:00,25527.0,25527.0,25527.0,25527.0,27,0,0
2019-12-23 11:19:00-06:00,25608.0,25608.0,25608.0,25608.0,0,0,0
2019-12-23 14:48:00-06:00,25527.0,25527.0,25527.0,25527.0,27,0,0
2019-12-24 10:10:00-06:00,25212.01,25212.01,25212.01,25212.01,0,0,0
2019-12-24 11:35:00-06:00,25468.0,25468.0,25468.0,25468.0,16,0,0
2019-12-24 11:39:00-06:00,25468.0,25468.0,25468.0,25468.0,43,0,0
2019-12-30 09:25:00-06:00,25248.0,25248.0,25248.0,25248.0,262,0,0
2019-12-30 14:48:00-06:00,25340.0,25340.0,25340.0,25340.0,0,0,0
2019-12-30 14:50:00-06:00,25292.0,25316.0,25292.0,25316.0,426,0,0
2019-12-31 11:23:00-06:00,25152.1,25152.1,25152.1,25152.1,0,0,0
2019-12-31 12:53:00-06:00,25210.9,25210.9,25210.9,25210.9,5,0,0
2019-12-31 14:54:00-06:00,25233.5,25233.5,25233.5,25233.5,246,0,0
2020-01-02 11:40:00-06:00,25567.86,25567.86,25567.86,25567.86,0,0,0
2020-01-02 13:50:00-06:00,25695.0,25695.0,25695.0,25695.0,132,0,0
2020-01-02 14:54:00-06:00,25731.0,25731.0,25731.0,25731.0,160,0,0
2020-01-03 09:04:00-06:00,25700.0,25700.0,25700.0,25700.0,0,0,0
2020-01-03 10:32:00-06:00,25711.0,25711.0,25711.0,25711.0,30,0,0
2020-01-03 11:16:00-06:00,25744.55,25744.55,25744.55,25744.55,7,0,0
2020-01-03 13:14:00-06:00,25846.76,25846.76,25846.76,25846.76,741,0,0
2020-01-06 09:52:00-06:00,26145.0,26145.0,26145.0,26145.0,0,0,0
2020-01-06 09:57:00-06:00,26172.92,26172.92,26172.92,26172.92,227,0,0
2020-01-06 10:01:00-06:00,26172.92,26172.92,26172.92,26172.92,0,0,0
2020-01-06 10:33:00-06:00,26170.0,26170.0,26170.0,26170.0,10,0,0
2020-01-06 11:28:00-06:00,26153.55,26153.55,26153.55,26153.55,2503,0,0
2020-01-06 13:00:00-06:00,26086.0,26086.0,26086.0,26086.0,100,0,0
2020-01-06 14:57:00-06:00,26330.88,26330.88,26330.88,26330.88,3793,0,0
2020-01-07 08:30:00-06:00,26335.0,26335.0,26335.0,26335.0,0,0,0
2020-01-07 10:21:00-06:00,26373.85,26373.85,26373.85,26373.85,0,0,0
2020-01-07 11:13:00-06:00,26368.19,26368.19,26368.19,26368.19,85,0,0
2020-01-07 11:17:00-06:00,26394.29,26394.29,26394.29,26394.29,74,0,0
2020-01-07 12:42:00-06:00,26389.0,26389.0,26389.0,26389.0,49,0,0
2020-01-07 14:19:00-06:00,26355.0,26355.0,26355.0,26355.0,273,0,0
2020-01-08 10:08:00-06:00,26265.0,26265.0,26265.0,26265.0,0,0,0
2020-01-08 14:05:00-06:00,26525.0,26525.0,26525.0,26525.0,101,0,0
2020-01-09 11:40:00-06:00,26670.0,26670.0,26670.0,26670.0,0,0,0
2020-01-09 12:57:00-06:00,26754.0,26754.0,26754.0,26754.0,14,0,0
2020-01-09 13:14:00-06:00,26745.0,26745.0,26745.0,26745.0,85,0,0
2020-01-10 10:48:00-06:00,26915.0,26915.0,26915.0,26915.0,0,0,0
2020-01-10 10:51:00-06:00,26900.0,26900.0,26900.0,26900.0,46,0,0
2020-01-10 12:45:00-06:00,26880.0,26880.0,26880.0,26880.0,52,0,0
2020-01-10 14:57:00-06:00,26856.9,26856.9,26856.9,26856.9,354,0,0
2020-01-10 10:48:00-06:00,26915.0,26915.0,26915.0,26915.0,0,0,0
2020-01-10 10:51:00-06:00,26900.0,26900.0,26900.0,26900.0,46,0,0
2020-01-10 12:45:00-06:00,26880.0,26880.0,26880.0,26880.0,52,0,0
2020-01-10 14:57:00-06:00,26856.9,26856.9,26856.9,26856.9,354,0,0
2020-01-13 13:29:00-06:00,27005.0,27005.0,27005.0,27005.0,174,0,0
2020-01-13 14:10:00-06:00,27012.0,27012.0,27012.0,27012.0,688,0,0
2020-01-14 09:31:00-06:00,27093.0,27093.0,27093.0,27093.0,0,0,0
2020-01-14 09:32:00-06:00,27108.0,27108.0,27108.0,27108.0,30,0,0
2020-01-14 09:35:00-06:00,27098.0,27098.0,27098.0,27098.0,61,0,0
2020-01-14 09:49:00-06:00,27138.65,27138.65,27138.65,27138.65,65,0,0
2020-01-14 14:22:00-06:00,26931.0,26931.0,26931.0,26931.0,82,0,0
2020-01-14 14:40:00-06:00,26945.77,26945.77,26945.77,26945.77,463,0,0
2020-01-15 08:43:00-06:00,27026.68,27026.68,27026.68,27026.68,0,0,0
