Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:29:00-05:00,17.09,17.13,17.09,17.13,0,0.0,0
2019-12-17 11:32:00-05:00,17.13,17.13,17.07,17.08,694,0.0,0
2019-12-17 11:57:00-05:00,17.13,17.15,17.13,17.15,200,0.0,0
2019-12-17 12:07:00-05:00,17.16,17.16,17.13,17.13,4900,0.0,0
2019-12-17 12:13:00-05:00,17.07,17.09,17.06,17.09,1450,0.0,0
2019-12-17 12:16:00-05:00,17.1,17.1,17.1,17.1,1000,0.0,0
2019-12-17 12:17:00-05:00,17.12,17.19,17.12,17.19,200,0.0,0
2019-12-17 12:21:00-05:00,17.18,17.18,17.18,17.18,499,0.0,0
2019-12-17 12:26:00-05:00,17.1,17.1,17.1,17.1,232,0.0,0
2019-12-17 12:44:00-05:00,17.14,17.14,17.14,17.14,110,0.0,0
2019-12-17 13:28:00-05:00,17.1,17.1,16.91,16.91,5100,0.0,0
2019-12-17 13:38:00-05:00,17.09,17.09,17.09,17.09,100,0.0,0
2019-12-17 13:41:00-05:00,17.08,17.08,17.08,17.08,400,0.0,0
2019-12-17 13:54:00-05:00,17.05,17.05,17.05,17.05,185,0.0,0
2019-12-17 14:16:00-05:00,17.05,17.05,17.04,17.04,969,0.0,0
2019-12-17 14:26:00-05:00,17.03,17.03,17.03,17.03,100,0.0,0
2019-12-17 14:31:00-05:00,17.04,17.04,17.04,17.04,195,0.0,0
2019-12-17 14:40:00-05:00,17.03,17.03,17.03,17.03,293,0.0,0
2019-12-17 14:42:00-05:00,17.02,17.03,17.01,17.01,800,0.0,0
2019-12-17 14:48:00-05:00,17.01,17.01,16.92,16.92,5271,0.0,0
2019-12-17 14:49:00-05:00,16.99,17.0,16.99,17.0,468,0.0,0
2019-12-17 15:08:00-05:00,17.05,17.05,17.05,17.05,426,0.0,0
2019-12-17 15:34:00-05:00,17.02,17.02,17.02,17.02,260,0.0,0
2019-12-17 15:41:00-05:00,17.04,17.04,17.04,17.04,195,0.0,0
2019-12-17 15:45:00-05:00,17.02,17.02,17.02,17.02,250,0.0,0
2019-12-17 15:52:00-05:00,17.02,17.02,17.01,17.01,2117,0.0,0
2019-12-17 15:54:00-05:00,16.99,16.99,16.99,16.99,100,0.0,0
2019-12-17 15:59:00-05:00,16.99,16.99,16.99,16.99,200,0.0,0
2019-12-18 09:30:00-05:00,17.01,17.01,17.0,17.0,0,0.0,0
2019-12-18 09:33:00-05:00,16.95,16.95,16.95,16.95,1589,0.0,0
2019-12-18 09:40:00-05:00,16.98,16.98,16.98,16.98,144,0.0,0
2019-12-18 09:45:00-05:00,17.0,17.0,17.0,17.0,108,0.0,0
2019-12-18 09:50:00-05:00,17.05,17.07,17.05,17.07,200,0.0,0
2019-12-18 09:51:00-05:00,17.05,17.05,17.05,17.05,1145,0.0,0
2019-12-18 09:52:00-05:00,17.1,17.11,17.1,17.1,1025,0.0,0
2019-12-18 10:08:00-05:00,17.1,17.1,17.1,17.1,288,0.0,0
2019-12-18 10:16:00-05:00,17.1,17.1,17.1,17.1,295,0.0,0
2019-12-18 10:22:00-05:00,17.1,17.1,17.1,17.1,160,0.0,0
2019-12-18 10:24:00-05:00,17.1,17.1,17.05,17.07,1600,0.0,0
2019-12-18 10:28:00-05:00,17.04,17.04,17.04,17.04,400,0.0,0
2019-12-18 10:29:00-05:00,17.07,17.07,17.07,17.07,194,0.0,0
2019-12-18 10:41:00-05:00,17.04,17.04,17.04,17.04,100,0.0,0
2019-12-18 10:43:00-05:00,17.1,17.1,17.1,17.1,178,0.0,0
2019-12-18 10:51:00-05:00,17.04,17.04,17.04,17.04,151,0.0,0
2019-12-18 10:56:00-05:00,17.1,17.1,17.08,17.08,384,0.0,0
2019-12-18 11:11:00-05:00,17.1,17.1,17.1,17.1,290,0.0,0
2019-12-18 11:12:00-05:00,17.05,17.05,17.05,17.05,133,0.0,0
2019-12-18 11:26:00-05:00,17.1,17.1,17.1,17.1,150,0.0,0
2019-12-18 11:30:00-05:00,17.1,17.1,17.1,17.1,200,0.0,0
2019-12-18 11:42:00-05:00,17.1,17.1,17.1,17.1,190,0.0,0
2019-12-18 11:50:00-05:00,17.08,17.08,17.08,17.08,100,0.0,0
2019-12-18 11:58:00-05:00,17.1,17.1,17.1,17.1,100,0.0,0
2019-12-18 12:04:00-05:00,17.1,17.1,17.1,17.1,200,0.0,0
2019-12-18 12:12:00-05:00,17.1,17.1,17.1,17.1,645,0.0,0
2019-12-18 12:47:00-05:00,17.13,17.13,17.13,17.13,100,0.0,0
2019-12-18 12:51:00-05:00,17.13,17.13,17.13,17.13,300,0.0,0
2019-12-18 12:52:00-05:00,17.1,17.1,17.1,17.1,342,0.0,0
2019-12-18 13:04:00-05:00,17.08,17.08,17.04,17.08,2881,0.0,0
2019-12-18 13:08:00-05:00,17.08,17.13,17.08,17.13,556,0.0,0
2019-12-18 13:12:00-05:00,17.03,17.03,17.03,17.03,100,0.0,0
2019-12-18 13:14:00-05:00,17.13,17.13,17.13,17.13,197,0.0,0
2019-12-18 13:15:00-05:00,17.05,17.05,17.05,17.05,100,0.0,0
2019-12-18 13:18:00-05:00,17.11,17.11,17.11,17.11,600,0.0,0
2019-12-18 13:22:00-05:00,17.06,17.06,17.06,17.06,100,0.0,0
2019-12-18 13:29:00-05:00,17.06,17.06,17.06,17.06,100,0.0,0
2019-12-18 13:33:00-05:00,17.06,17.06,17.06,17.06,583,0.0,0
2019-12-18 13:58:00-05:00,17.1,17.1,17.1,17.1,100,0.0,0
2019-12-18 14:14:00-05:00,17.1,17.1,17.1,17.1,1030,0.0,0
2019-12-18 14:23:00-05:00,17.06,17.06,17.06,17.06,1163,0.0,0
2019-12-18 14:44:00-05:00,17.08,17.08,17.08,17.08,203,0.0,0
2019-12-18 14:45:00-05:00,17.09,17.09,17.09,17.09,224,0.0,0
2019-12-18 14:46:00-05:00,17.08,17.09,17.08,17.09,247,0.0,0
2019-12-18 14:47:00-05:00,17.08,17.08,17.08,17.08,167,0.0,0
2019-12-18 14:48:00-05:00,17.09,17.09,17.09,17.09,248,0.0,0
2019-12-18 14:50:00-05:00,17.09,17.09,17.09,17.09,173,0.0,0
2019-12-18 14:51:00-05:00,17.09,17.09,17.09,17.09,281,0.0,0
2019-12-18 14:55:00-05:00,17.06,17.09,17.06,17.09,235,0.0,0
2019-12-18 14:57:00-05:00,17.09,17.09,17.07,17.07,894,0.0,0
2019-12-18 15:59:00-05:00,17.15,17.16,17.15,17.16,670,0.0,0
2019-12-19 09:30:00-05:00,17.19,17.19,17.19,17.19,0,0.0,0
2019-12-19 09:34:00-05:00,17.18,17.2,17.16,17.16,2800,0.0,0
2019-12-19 09:35:00-05:00,17.16,17.16,17.16,17.16,100,0.0,0
2019-12-19 09:37:00-05:00,17.13,17.13,17.13,17.13,205,0.0,0
2019-12-19 09:40:00-05:00,17.2,17.22,17.2,17.22,398,0.0,0
2019-12-19 09:44:00-05:00,17.23,17.23,17.23,17.23,217,0.0,0
2019-12-19 09:46:00-05:00,17.28,17.28,17.28,17.28,900,0.0,0
2019-12-19 09:48:00-05:00,17.25,17.25,17.25,17.25,200,0.0,0
2019-12-19 09:52:00-05:00,17.18,17.18,17.18,17.18,300,0.0,0
2019-12-19 09:58:00-05:00,17.24,17.27,17.24,17.27,800,0.0,0
2019-12-19 09:59:00-05:00,17.22,17.22,17.22,17.22,397,0.0,0
