Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,12.23,12.23,12.23,12.23,0,0,0
2019-12-17 11:01:00-05:00,12.23,12.23,12.23,12.23,7696,0,0
2019-12-17 11:02:00-05:00,12.23,12.23,12.23,12.23,1381,0,0
2019-12-17 11:03:00-05:00,12.23,12.23,12.22,12.22,1105,0,0
2019-12-17 11:04:00-05:00,12.22,12.23,12.22,12.23,404,0,0
2019-12-17 11:05:00-05:00,12.22,12.23,12.22,12.23,1621,0,0
2019-12-17 11:06:00-05:00,12.23,12.23,12.23,12.23,705,0,0
2019-12-17 11:07:00-05:00,12.22,12.23,12.22,12.23,14610,0,0
2019-12-17 11:08:00-05:00,12.23,12.23,12.23,12.23,302,0,0
2019-12-17 11:09:00-05:00,12.23,12.23,12.23,12.23,804,0,0
2019-12-17 11:10:00-05:00,12.23,12.23,12.23,12.23,602,0,0
2019-12-17 11:11:00-05:00,12.23,12.23,12.23,12.23,801,0,0
2019-12-17 11:12:00-05:00,12.23,12.23,12.23,12.23,544,0,0
2019-12-17 11:13:00-05:00,12.23,12.23,12.23,12.23,201,0,0
2019-12-17 11:14:00-05:00,12.23,12.23,12.23,12.23,202,0,0
2019-12-17 11:15:00-05:00,12.23,12.23,12.23,12.23,601,0,0
2019-12-17 11:16:00-05:00,12.23,12.23,12.22,12.23,3644,0,0
2019-12-17 11:17:00-05:00,12.23,12.23,12.23,12.23,877,0,0
2019-12-17 11:18:00-05:00,12.23,12.23,12.22,12.23,3468,0,0
2019-12-17 11:19:00-05:00,12.23,12.23,12.22,12.23,11895,0,0
2019-12-17 11:20:00-05:00,12.23,12.24,12.23,12.24,8522,0,0
2019-12-17 11:22:00-05:00,12.24,12.24,12.24,12.24,4232,0,0
2019-12-17 11:23:00-05:00,12.24,12.24,12.24,12.24,16622,0,0
2019-12-17 11:24:00-05:00,12.25,12.26,12.25,12.26,5021,0,0
2019-12-17 11:25:00-05:00,12.26,12.27,12.26,12.27,10573,0,0
2019-12-17 11:26:00-05:00,12.27,12.27,12.26,12.27,7010,0,0
2019-12-17 11:27:00-05:00,12.27,12.27,12.27,12.27,200,0,0
2019-12-17 11:28:00-05:00,12.27,12.27,12.27,12.27,0,0,0
2019-12-17 11:29:00-05:00,12.27,12.27,12.26,12.27,434353,0,0
2019-12-17 11:30:00-05:00,12.27,12.27,12.27,12.27,1022,0,0
2019-12-17 11:31:00-05:00,12.27,12.27,12.27,12.27,201,0,0
2019-12-17 11:32:00-05:00,12.27,12.28,12.27,12.27,8297,0,0
2019-12-17 11:33:00-05:00,12.27,12.27,12.27,12.27,7874,0,0
2019-12-17 11:34:00-05:00,12.27,12.28,12.27,12.28,801,0,0
2019-12-17 11:35:00-05:00,12.27,12.28,12.27,12.28,608,0,0
2019-12-17 11:36:00-05:00,12.27,12.28,12.27,12.28,558,0,0
2019-12-17 11:37:00-05:00,12.27,12.28,12.27,12.28,478,0,0
2019-12-17 11:38:00-05:00,12.28,12.28,12.27,12.27,1348,0,0
2019-12-17 11:39:00-05:00,12.28,12.28,12.27,12.28,457,0,0
2019-12-17 11:40:00-05:00,12.28,12.28,12.27,12.27,2049,0,0
2019-12-17 11:41:00-05:00,12.27,12.28,12.27,12.27,4271,0,0
2019-12-17 11:42:00-05:00,12.28,12.28,12.27,12.28,1211,0,0
2019-12-17 11:43:00-05:00,12.28,12.28,12.27,12.27,1301,0,0
2019-12-17 11:44:00-05:00,12.27,12.28,12.27,12.28,701,0,0
2019-12-17 11:45:00-05:00,12.28,12.28,12.27,12.27,1427,0,0
2019-12-17 11:46:00-05:00,12.27,12.28,12.27,12.28,501,0,0
2019-12-17 11:47:00-05:00,12.28,12.28,12.27,12.27,1257,0,0
2019-12-17 11:48:00-05:00,12.28,12.28,12.27,12.28,901,0,0
2019-12-17 11:49:00-05:00,12.27,12.28,12.27,12.28,731,0,0
2019-12-17 11:50:00-05:00,12.27,12.27,12.27,12.27,878,0,0
2019-12-17 11:51:00-05:00,12.27,12.27,12.27,12.27,403,0,0
2019-12-17 11:52:00-05:00,12.27,12.27,12.27,12.27,382,0,0
2019-12-17 11:53:00-05:00,12.27,12.27,12.27,12.27,2287,0,0
2019-12-17 11:54:00-05:00,12.28,12.28,12.27,12.28,1159,0,0
2019-12-17 11:55:00-05:00,12.27,12.28,12.27,12.27,533,0,0
2019-12-17 11:56:00-05:00,12.27,12.28,12.27,12.27,543,0,0
2019-12-17 11:58:00-05:00,12.27,12.27,12.27,12.27,1755,0,0
2019-12-17 11:59:00-05:00,12.28,12.28,12.28,12.28,6256,0,0
2019-12-17 12:00:00-05:00,12.28,12.28,12.28,12.28,226,0,0
2019-12-17 12:01:00-05:00,12.28,12.28,12.28,12.28,201,0,0
2019-12-17 12:02:00-05:00,12.28,12.29,12.28,12.29,2537,0,0
2019-12-17 12:03:00-05:00,12.28,12.28,12.28,12.28,235,0,0
