Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:21:00-05:00,25.62,25.62,25.62,25.62,0,0,0
2019-12-17 11:48:00-05:00,25.51,25.51,25.51,25.51,120,0,0
2019-12-17 12:01:00-05:00,25.61,25.61,25.61,25.61,149,0,0
2019-12-17 12:04:00-05:00,25.61,25.61,25.61,25.61,403,0,0
2019-12-17 12:36:00-05:00,25.61,25.61,25.61,25.61,274,0,0
2019-12-17 12:49:00-05:00,25.52,25.52,25.52,25.52,432,0,0
2019-12-17 13:19:00-05:00,25.55,25.55,25.55,25.55,100,0,0
2019-12-17 13:59:00-05:00,25.62,25.62,25.62,25.62,105,0,0
2019-12-17 14:07:00-05:00,25.59,25.6,25.52,25.53,2764,0,0
2019-12-17 14:15:00-05:00,25.59,25.63,25.59,25.63,300,0,0
2019-12-17 14:18:00-05:00,25.63,25.63,25.63,25.63,155,0,0
2019-12-17 14:32:00-05:00,25.66,25.66,25.66,25.66,304,0,0
2019-12-17 15:12:00-05:00,25.64,25.69,25.64,25.69,517,0,0
2019-12-17 15:13:00-05:00,25.71,25.71,25.71,25.71,100,0,0
2019-12-17 15:15:00-05:00,25.71,25.71,25.71,25.71,100,0,0
2019-12-17 15:19:00-05:00,25.71,25.71,25.71,25.71,100,0,0
2019-12-17 15:27:00-05:00,25.71,25.72,25.71,25.72,898,0,0
2019-12-17 15:30:00-05:00,25.72,25.72,25.69,25.72,661,0,0
2019-12-17 15:40:00-05:00,25.68,25.68,25.68,25.68,230,0,0
2019-12-17 15:41:00-05:00,25.68,25.68,25.68,25.68,515,0,0
2019-12-17 15:54:00-05:00,25.65,25.65,25.65,25.65,333,0,0
2019-12-17 15:56:00-05:00,25.66,25.66,25.66,25.66,1545,0,0
2019-12-18 09:30:00-05:00,25.84,25.84,25.84,25.84,113,0,0
2019-12-18 09:57:00-05:00,25.7,25.7,25.7,25.7,647,0,0
2019-12-18 10:00:00-05:00,25.63,25.63,25.63,25.63,469,0,0
2019-12-18 10:06:00-05:00,25.62,25.62,25.62,25.62,188,0,0
2019-12-18 10:19:00-05:00,25.62,25.62,25.59,25.59,400,0,0
2019-12-18 10:20:00-05:00,25.35,25.52,25.35,25.46,856,0,0
2019-12-18 10:24:00-05:00,25.49,25.49,25.49,25.49,208,0,0
2019-12-18 10:39:00-05:00,25.52,25.52,25.52,25.52,210,0,0
2019-12-18 11:02:00-05:00,25.73,25.73,25.73,25.73,10006,0,0
2019-12-18 11:04:00-05:00,25.52,25.61,25.52,25.52,1204,0,0
2019-12-18 11:08:00-05:00,25.75,25.75,25.75,25.75,110,0,0
2019-12-18 11:14:00-05:00,25.72,25.76,25.72,25.76,249,0,0
2019-12-18 11:15:00-05:00,25.76,25.76,25.76,25.76,210,0,0
2019-12-18 11:37:00-05:00,25.73,25.73,25.73,25.73,1003,0,0
2019-12-18 11:45:00-05:00,25.91,25.95,25.91,25.95,404,0,0
2019-12-18 12:08:00-05:00,25.73,25.73,25.73,25.73,1662,0,0
2019-12-18 12:47:00-05:00,25.78,25.78,25.78,25.78,381,0,0
2019-12-18 13:01:00-05:00,25.8,25.8,25.8,25.8,206,0,0
2019-12-18 13:04:00-05:00,25.8,25.8,25.73,25.8,450,0,0
2019-12-18 13:10:00-05:00,25.8,25.8,25.8,25.8,200,0,0
2019-12-18 13:20:00-05:00,25.8,25.83,25.8,25.81,701,0,0
2019-12-18 13:21:00-05:00,25.85,25.86,25.82,25.86,538,0,0
2019-12-18 13:22:00-05:00,25.82,25.82,25.82,25.82,293,0,0
2019-12-18 13:26:00-05:00,25.85,25.85,25.85,25.85,100,0,0
