Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:01:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-18 09:02:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-18 12:16:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-18 15:14:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-18 16:29:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-19 08:01:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-19 08:39:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-19 15:45:00+01:00,117.0,117.0,117.0,117.0,0,0,0
2019-12-19 16:27:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-20 08:01:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-20 08:17:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-20 08:58:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-20 10:10:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-20 10:41:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-20 13:13:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-23 08:05:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-23 09:12:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-23 11:06:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-23 12:44:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-23 13:47:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-23 14:48:00+01:00,118.0,118.0,118.0,118.0,0,0,0
2019-12-23 16:46:00+01:00,116.0,116.0,116.0,116.0,0,0,0
2019-12-27 08:05:00+01:00,116.0,116.0,116.0,116.0,0,0,0
2019-12-27 09:11:00+01:00,115.0,115.0,115.0,115.0,0,0,0
2019-12-27 10:42:00+01:00,115.0,115.0,115.0,115.0,0,0,0
2019-12-27 11:30:00+01:00,115.0,115.0,115.0,115.0,0,0,0
2019-12-27 12:31:00+01:00,115.0,115.0,115.0,115.0,0,0,0
2019-12-27 13:16:00+01:00,115.0,115.0,115.0,115.0,0,0,0
2019-12-27 16:45:00+01:00,115.0,115.0,115.0,115.0,0,0,0
2019-12-30 08:03:00+01:00,115.0,115.0,115.0,115.0,0,0,0
2019-12-30 09:01:00+01:00,115.0,115.0,115.0,115.0,0,0,0
2019-12-30 09:27:00+01:00,115.0,115.0,115.0,115.0,0,0,0
2019-12-30 09:57:00+01:00,115.0,115.0,115.0,115.0,0,0,0
2019-12-30 11:53:00+01:00,115.0,115.0,115.0,115.0,0,0,0
2019-12-30 13:02:00+01:00,115.0,115.0,115.0,115.0,0,0,0
2019-12-30 13:38:00+01:00,115.0,115.0,115.0,115.0,0,0,0
2019-12-30 13:53:00+01:00,115.0,115.0,115.0,115.0,0,0,0
