Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,56.71,56.74,56.71,56.74,0,0,0
2019-12-17 11:02:00-05:00,56.73,56.73,56.69,56.69,4299,0,0
2019-12-17 11:03:00-05:00,56.67,56.67,56.67,56.67,428,0,0
2019-12-17 11:04:00-05:00,56.7,56.7,56.7,56.7,415,0,0
2019-12-17 11:05:00-05:00,56.69,56.7,56.69,56.69,1139,0,0
2019-12-17 11:06:00-05:00,56.68,56.68,56.67,56.68,1433,0,0
2019-12-17 11:07:00-05:00,56.69,56.69,56.68,56.68,743,0,0
2019-12-17 11:08:00-05:00,56.69,56.69,56.69,56.69,120,0,0
2019-12-17 11:10:00-05:00,56.69,56.7,56.68,56.68,1224,0,0
2019-12-17 11:11:00-05:00,56.68,56.68,56.68,56.68,1102,0,0
2019-12-17 11:12:00-05:00,56.74,56.74,56.74,56.74,323,0,0
2019-12-17 11:14:00-05:00,56.73,56.74,56.73,56.74,533,0,0
2019-12-17 11:15:00-05:00,56.75,56.75,56.74,56.74,503,0,0
2019-12-17 11:16:00-05:00,56.75,56.75,56.68,56.7,2545,0,0
2019-12-17 11:17:00-05:00,56.7,56.7,56.69,56.69,819,0,0
2019-12-17 11:20:00-05:00,56.68,56.68,56.67,56.67,1088,0,0
2019-12-17 11:21:00-05:00,56.68,56.68,56.67,56.67,1091,0,0
2019-12-17 11:22:00-05:00,56.68,56.68,56.68,56.68,334,0,0
2019-12-17 11:23:00-05:00,56.68,56.68,56.67,56.67,939,0,0
2019-12-17 11:24:00-05:00,56.69,56.69,56.69,56.69,826,0,0
2019-12-17 11:25:00-05:00,56.67,56.67,56.67,56.67,221,0,0
2019-12-17 11:27:00-05:00,56.69,56.69,56.69,56.69,202,0,0
2019-12-17 11:29:00-05:00,56.68,56.68,56.68,56.68,2263,0,0
2019-12-17 11:30:00-05:00,56.7,56.7,56.68,56.68,1315,0,0
2019-12-17 11:32:00-05:00,56.7,56.7,56.7,56.7,112,0,0
2019-12-17 11:33:00-05:00,56.7,56.71,56.68,56.68,4944,0,0
2019-12-17 11:34:00-05:00,56.68,56.69,56.68,56.68,710,0,0
2019-12-17 11:35:00-05:00,56.7,56.74,56.69,56.74,2034,0,0
2019-12-17 11:36:00-05:00,56.76,56.76,56.75,56.75,432,0,0
2019-12-17 11:37:00-05:00,56.76,56.79,56.76,56.79,865,0,0
2019-12-17 11:38:00-05:00,56.8,56.8,56.78,56.78,4258,0,0
2019-12-17 11:41:00-05:00,56.83,56.83,56.83,56.83,256,0,0
2019-12-17 11:42:00-05:00,56.83,56.87,56.83,56.85,1932,0,0
2019-12-17 11:43:00-05:00,56.85,56.86,56.85,56.85,3164,0,0
2019-12-17 11:44:00-05:00,56.85,56.85,56.85,56.85,571,0,0
2019-12-17 11:45:00-05:00,56.84,56.84,56.84,56.84,361,0,0
2019-12-17 11:46:00-05:00,56.86,56.86,56.86,56.86,456,0,0
2019-12-17 11:47:00-05:00,56.85,56.86,56.84,56.84,1694,0,0
2019-12-17 11:48:00-05:00,56.84,56.84,56.83,56.83,1919,0,0
2019-12-17 11:49:00-05:00,56.83,56.83,56.82,56.82,1216,0,0
2019-12-17 11:50:00-05:00,56.83,56.83,56.83,56.83,353,0,0
2019-12-17 11:51:00-05:00,56.85,56.85,56.85,56.85,255,0,0
2019-12-17 11:52:00-05:00,56.85,56.87,56.85,56.87,715,0,0
2019-12-17 11:53:00-05:00,56.87,56.88,56.85,56.88,2340,0,0
2019-12-17 11:54:00-05:00,56.88,56.91,56.88,56.91,872,0,0
2019-12-17 11:55:00-05:00,56.91,56.91,56.91,56.91,203,0,0
2019-12-17 11:56:00-05:00,56.91,56.92,56.91,56.92,390,0,0
2019-12-17 11:57:00-05:00,56.91,56.91,56.91,56.91,610,0,0
2019-12-17 11:58:00-05:00,56.94,56.96,56.94,56.96,2485,0,0
2019-12-17 11:59:00-05:00,56.95,56.95,56.94,56.94,1402,0,0
2019-12-17 12:01:00-05:00,56.92,56.93,56.92,56.92,5332,0,0
2019-12-17 12:02:00-05:00,56.92,56.92,56.9,56.9,1017,0,0
2019-12-17 12:03:00-05:00,56.9,56.9,56.9,56.9,1022,0,0
2019-12-17 12:04:00-05:00,56.9,56.91,56.9,56.91,713,0,0
2019-12-17 12:05:00-05:00,56.91,56.91,56.91,56.91,346,0,0
2019-12-17 12:06:00-05:00,56.91,56.91,56.9,56.9,1704,0,0
2019-12-17 12:07:00-05:00,56.9,56.9,56.9,56.9,636,0,0
