Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,8.69,8.7,8.68,8.7,0,0,0
2019-12-17 11:05:00-05:00,8.7,8.7,8.7,8.7,1,0,0
2019-12-17 11:15:00-05:00,8.7,8.7,8.68,8.68,7911,0,0
2019-12-17 11:16:00-05:00,8.69,8.7,8.69,8.69,1962,0,0
2019-12-17 11:23:00-05:00,8.68,8.68,8.68,8.68,4,0,0
2019-12-17 11:29:00-05:00,8.69,8.69,8.69,8.69,1064,0,0
2019-12-17 11:33:00-05:00,8.68,8.68,8.68,8.68,43,0,0
2019-12-17 11:42:00-05:00,8.7,8.7,8.7,8.7,394,0,0
2019-12-17 11:43:00-05:00,8.69,8.69,8.69,8.69,250,0,0
2019-12-17 11:52:00-05:00,8.68,8.69,8.68,8.69,2168,0,0
2019-12-17 12:06:00-05:00,8.69,8.69,8.69,8.69,800,0,0
2019-12-17 12:09:00-05:00,8.69,8.69,8.69,8.69,580,0,0
2019-12-17 12:11:00-05:00,8.69,8.69,8.68,8.68,720,0,0
2019-12-17 12:12:00-05:00,8.68,8.68,8.68,8.68,164,0,0
2019-12-17 12:19:00-05:00,8.69,8.69,8.69,8.69,300,0,0
2019-12-17 12:33:00-05:00,8.69,8.69,8.69,8.69,600,0,0
2019-12-17 12:36:00-05:00,8.69,8.69,8.69,8.69,804,0,0
2019-12-17 12:43:00-05:00,8.69,8.69,8.69,8.69,600,0,0
2019-12-17 12:47:00-05:00,8.69,8.69,8.69,8.69,115,0,0
2019-12-17 13:17:00-05:00,8.68,8.69,8.68,8.69,6638,0,0
2019-12-17 13:20:00-05:00,8.69,8.69,8.69,8.69,2020,0,0
2019-12-17 13:24:00-05:00,8.69,8.69,8.69,8.69,990,0,0
2019-12-17 13:49:00-05:00,8.69,8.69,8.69,8.69,5839,0,0
2019-12-17 13:50:00-05:00,8.69,8.69,8.68,8.68,200,0,0
2019-12-17 13:51:00-05:00,8.69,8.69,8.68,8.68,694,0,0
2019-12-17 13:53:00-05:00,8.69,8.69,8.69,8.69,116,0,0
2019-12-17 14:07:00-05:00,8.69,8.69,8.68,8.68,57,0,0
2019-12-17 14:13:00-05:00,8.68,8.68,8.68,8.68,3827,0,0
2019-12-17 14:14:00-05:00,8.68,8.68,8.68,8.68,2200,0,0
2019-12-17 14:17:00-05:00,8.68,8.69,8.68,8.69,8912,0,0
2019-12-17 14:22:00-05:00,8.68,8.68,8.68,8.68,436,0,0
2019-12-17 14:36:00-05:00,8.69,8.69,8.69,8.69,212,0,0
2019-12-17 14:37:00-05:00,8.68,8.68,8.68,8.68,34,0,0
2019-12-17 14:48:00-05:00,8.68,8.68,8.68,8.68,234,0,0
2019-12-17 14:50:00-05:00,8.68,8.68,8.68,8.68,220,0,0
2019-12-17 15:04:00-05:00,8.67,8.67,8.67,8.67,321,0,0
2019-12-17 15:06:00-05:00,8.68,8.68,8.68,8.68,579,0,0
2019-12-17 15:08:00-05:00,8.67,8.68,8.67,8.68,140,0,0
2019-12-17 15:10:00-05:00,8.68,8.68,8.68,8.68,2576,0,0
2019-12-17 15:11:00-05:00,8.67,8.67,8.67,8.67,2842,0,0
2019-12-17 15:18:00-05:00,8.68,8.68,8.68,8.68,11,0,0
2019-12-17 15:22:00-05:00,8.68,8.68,8.68,8.68,84,0,0
2019-12-17 15:28:00-05:00,8.67,8.67,8.67,8.67,125,0,0
2019-12-17 15:32:00-05:00,8.67,8.67,8.67,8.67,221,0,0
2019-12-17 15:33:00-05:00,8.68,8.68,8.68,8.68,364,0,0
2019-12-17 15:34:00-05:00,8.67,8.67,8.67,8.67,116,0,0
2019-12-17 15:35:00-05:00,8.68,8.68,8.67,8.68,2280,0,0
2019-12-17 15:36:00-05:00,8.67,8.67,8.67,8.67,376,0,0
2019-12-17 15:39:00-05:00,8.68,8.68,8.68,8.68,924,0,0
2019-12-17 15:44:00-05:00,8.67,8.68,8.67,8.67,5440,0,0
2019-12-17 15:45:00-05:00,8.67,8.68,8.67,8.68,7589,0,0
2019-12-17 15:46:00-05:00,8.68,8.68,8.65,8.67,7750,0,0
2019-12-17 15:47:00-05:00,8.65,8.66,8.65,8.66,699,0,0
2019-12-17 15:49:00-05:00,8.66,8.66,8.65,8.65,816,0,0
2019-12-17 15:51:00-05:00,8.66,8.66,8.65,8.65,932,0,0
2019-12-17 15:53:00-05:00,8.66,8.66,8.65,8.65,1048,0,0
2019-12-17 15:55:00-05:00,8.66,8.66,8.65,8.65,1165,0,0
2019-12-17 15:57:00-05:00,8.66,8.66,8.65,8.66,17722,0,0
2019-12-17 15:58:00-05:00,8.66,8.66,8.65,8.65,2914,0,0
2019-12-17 15:59:00-05:00,8.65,8.65,8.64,8.64,2736,0,0
2019-12-18 09:30:00-05:00,8.53,8.53,8.53,8.53,0,0,0
2019-12-18 09:31:00-05:00,8.65,8.65,8.65,8.65,100,0,0
2019-12-18 09:36:00-05:00,8.6,8.6,8.6,8.6,600,0,0
2019-12-18 09:38:00-05:00,8.62,8.62,8.62,8.62,1856,0,0
2019-12-18 09:48:00-05:00,8.61,8.61,8.61,8.61,825,0,0
2019-12-18 09:56:00-05:00,8.64,8.64,8.64,8.64,25,0,0
2019-12-18 10:00:00-05:00,8.61,8.61,8.61,8.61,100,0,0
2019-12-18 10:01:00-05:00,8.61,8.63,8.61,8.63,700,0,0
2019-12-18 10:03:00-05:00,8.61,8.61,8.61,8.61,204,0,0
2019-12-18 10:16:00-05:00,8.6,8.6,8.6,8.6,190,0,0
2019-12-18 10:29:00-05:00,8.6,8.6,8.6,8.6,35,0,0
2019-12-18 10:42:00-05:00,8.6,8.6,8.6,8.6,1000,0,0
2019-12-18 10:50:00-05:00,8.6,8.6,8.6,8.6,39,0,0
2019-12-18 11:15:00-05:00,8.6,8.6,8.6,8.6,918,0,0
2019-12-18 11:20:00-05:00,8.61,8.61,8.61,8.61,11,0,0
2019-12-18 11:27:00-05:00,8.6,8.6,8.6,8.6,171,0,0
2019-12-18 11:54:00-05:00,8.6,8.6,8.6,8.6,300,0,0
2019-12-18 11:58:00-05:00,8.6,8.6,8.6,8.6,100,0,0
2019-12-18 12:03:00-05:00,8.59,8.59,8.59,8.59,4377,0,0
2019-12-18 12:07:00-05:00,8.6,8.6,8.6,8.6,514,0,0
2019-12-18 12:10:00-05:00,8.59,8.6,8.58,8.58,7376,0,0
2019-12-18 12:26:00-05:00,8.6,8.6,8.6,8.6,395,0,0
2019-12-18 12:36:00-05:00,8.6,8.6,8.6,8.6,7200,0,0
2019-12-18 12:37:00-05:00,8.6,8.6,8.6,8.6,6600,0,0
2019-12-18 12:38:00-05:00,8.6,8.6,8.6,8.6,8400,0,0
2019-12-18 12:39:00-05:00,8.6,8.6,8.6,8.6,200,0,0
2019-12-18 13:02:00-05:00,8.6,8.6,8.6,8.6,275,0,0
2019-12-18 13:16:00-05:00,8.6,8.6,8.58,8.58,6509,0,0
2019-12-18 14:06:00-05:00,8.6,8.6,8.6,8.6,38,0,0
2019-12-18 14:07:00-05:00,8.6,8.6,8.6,8.6,15,0,0
2019-12-18 14:08:00-05:00,8.58,8.58,8.58,8.58,148,0,0
2019-12-18 14:14:00-05:00,8.59,8.59,8.58,8.58,5240,0,0
2019-12-18 14:15:00-05:00,8.59,8.59,8.57,8.57,12424,0,0
2019-12-18 14:16:00-05:00,8.57,8.57,8.57,8.57,500,0,0
2019-12-18 14:18:00-05:00,8.57,8.57,8.57,8.57,505,0,0
2019-12-18 14:35:00-05:00,8.57,8.57,8.57,8.57,2812,0,0
2019-12-18 14:49:00-05:00,8.59,8.6,8.59,8.6,7800,0,0
2019-12-18 14:50:00-05:00,8.6,8.6,8.6,8.6,51400,0,0
2019-12-18 14:57:00-05:00,8.6,8.6,8.59,8.59,6000,0,0
2019-12-18 15:04:00-05:00,8.57,8.57,8.57,8.57,253,0,0
2019-12-18 15:08:00-05:00,8.59,8.59,8.59,8.59,2394,0,0
2019-12-18 15:09:00-05:00,8.57,8.57,8.57,8.57,3348,0,0
