Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,16.77,16.77,16.77,16.77,0,0,0
2019-12-17 12:00:00-05:00,16.77,16.77,16.77,16.77,0,0,0
2019-12-17 12:35:00-05:00,16.76,16.77,16.73,16.76,39338,0,0
2019-12-17 13:22:00-05:00,16.76,16.77,16.73,16.74,1600,0,0
2019-12-17 13:28:00-05:00,16.76,16.81,16.76,16.76,1850,0,0
2019-12-17 15:16:00-05:00,16.78,16.78,16.78,16.78,610,0,0
2019-12-17 15:22:00-05:00,16.78,16.78,16.78,16.78,1900,0,0
2019-12-17 15:59:00-05:00,16.8,16.8,16.8,16.8,397,0,0
2019-12-18 09:30:00-05:00,16.81,16.81,16.81,16.81,0,0,0
2019-12-18 09:54:00-05:00,16.81,16.81,16.81,16.81,124,0,0
2019-12-18 10:25:00-05:00,16.79,16.79,16.79,16.79,390,0,0
2019-12-18 10:34:00-05:00,16.81,16.81,16.81,16.81,121,0,0
2019-12-18 11:09:00-05:00,16.8,16.8,16.8,16.8,577,0,0
2019-12-18 11:25:00-05:00,16.81,16.81,16.81,16.81,182,0,0
2019-12-18 11:46:00-05:00,16.8,16.8,16.8,16.8,2123,0,0
2019-12-18 11:55:00-05:00,16.81,16.85,16.81,16.82,5074,0,0
2019-12-18 12:00:00-05:00,16.85,16.85,16.84,16.85,2600,0,0
2019-12-18 12:04:00-05:00,16.88,16.88,16.88,16.88,162,0,0
2019-12-18 12:35:00-05:00,16.89,16.89,16.89,16.89,200,0,0
2019-12-18 12:43:00-05:00,16.88,16.88,16.88,16.88,100,0,0
2019-12-18 12:50:00-05:00,16.89,16.89,16.89,16.89,100,0,0
2019-12-18 12:51:00-05:00,16.82,16.82,16.82,16.82,200,0,0
2019-12-18 12:58:00-05:00,16.88,16.88,16.88,16.88,100,0,0
2019-12-18 13:22:00-05:00,16.89,16.89,16.89,16.89,100,0,0
2019-12-18 13:26:00-05:00,16.89,16.89,16.89,16.89,100,0,0
