Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,280.91,281.07,280.88,281.07,0,0,0
2019-12-17 11:01:00-05:00,281.08,281.17,281.07,281.16,48909,0,0
2019-12-17 11:02:00-05:00,281.15,281.15,281.0,281.01,64001,0,0
2019-12-17 11:03:00-05:00,281.03,281.05,280.93,280.93,50082,0,0
2019-12-17 11:04:00-05:00,280.93,281.04,280.92,280.99,42004,0,0
2019-12-17 11:05:00-05:00,280.99,281.08,280.97,281.06,198961,0,0
2019-12-17 11:06:00-05:00,281.06,281.15,281.06,281.06,60318,0,0
2019-12-17 11:07:00-05:00,281.06,281.09,280.92,281.01,68701,0,0
2019-12-17 11:08:00-05:00,281.0,281.04,280.92,281.02,34578,0,0
2019-12-17 11:09:00-05:00,281.04,281.07,280.96,280.96,24276,0,0
2019-12-17 11:10:00-05:00,280.97,281.12,280.95,281.07,70175,0,0
2019-12-17 11:11:00-05:00,281.07,281.17,281.03,281.13,46113,0,0
2019-12-17 11:12:00-05:00,281.12,281.35,281.12,281.24,72683,0,0
2019-12-17 11:13:00-05:00,281.24,281.32,281.12,281.28,44839,0,0
2019-12-17 11:14:00-05:00,281.29,281.34,281.21,281.34,78526,0,0
2019-12-17 11:15:00-05:00,281.35,281.46,281.33,281.42,52964,0,0
2019-12-17 11:16:00-05:00,281.41,281.41,281.24,281.29,35197,0,0
2019-12-17 11:17:00-05:00,281.29,281.35,281.21,281.22,36224,0,0
2019-12-17 11:18:00-05:00,281.22,281.28,281.18,281.23,29477,0,0
2019-12-17 11:19:00-05:00,281.23,281.23,281.19,281.2,28925,0,0
2019-12-17 11:20:00-05:00,281.2,281.31,281.16,281.23,42565,0,0
2019-12-17 11:21:00-05:00,281.23,281.33,281.15,281.16,135840,0,0
2019-12-17 11:22:00-05:00,281.17,281.27,281.14,281.17,72101,0,0
2019-12-17 11:23:00-05:00,281.17,281.18,281.06,281.1,37372,0,0
2019-12-17 11:24:00-05:00,281.11,281.13,280.9,280.99,50790,0,0
2019-12-17 11:25:00-05:00,281.0,281.14,280.92,281.01,61811,0,0
2019-12-17 11:26:00-05:00,281.0,281.11,281.0,281.06,44065,0,0
2019-12-17 11:27:00-05:00,281.05,281.12,281.01,281.04,28082,0,0
2019-12-17 11:28:00-05:00,281.08,281.08,281.08,281.08,29845,0,0
