Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,7.5,7.5,7.49,7.49,0,0,0
2019-12-17 11:06:00-05:00,7.49,7.49,7.49,7.49,4730,0,0
2019-12-17 11:08:00-05:00,7.49,7.5,7.49,7.5,3100,0,0
2019-12-17 11:10:00-05:00,7.49,7.49,7.49,7.49,200,0,0
2019-12-17 11:11:00-05:00,7.49,7.49,7.49,7.49,6900,0,0
2019-12-17 11:12:00-05:00,7.49,7.49,7.49,7.49,7800,0,0
2019-12-17 11:13:00-05:00,7.49,7.49,7.49,7.49,300,0,0
2019-12-17 11:14:00-05:00,7.49,7.49,7.49,7.49,300,0,0
2019-12-17 11:15:00-05:00,7.49,7.49,7.49,7.49,100,0,0
2019-12-17 11:16:00-05:00,7.49,7.49,7.49,7.49,600,0,0
2019-12-17 11:17:00-05:00,7.49,7.49,7.49,7.49,2600,0,0
2019-12-17 11:18:00-05:00,7.49,7.49,7.49,7.49,200,0,0
2019-12-17 11:20:00-05:00,7.48,7.48,7.48,7.48,10000,0,0
2019-12-17 11:21:00-05:00,7.48,7.48,7.48,7.48,3560,0,0
2019-12-17 11:22:00-05:00,7.47,7.47,7.47,7.47,2300,0,0
2019-12-17 11:23:00-05:00,7.47,7.47,7.47,7.47,2200,0,0
2019-12-17 11:24:00-05:00,7.47,7.48,7.47,7.48,1538,0,0
2019-12-17 11:25:00-05:00,7.47,7.48,7.47,7.47,1400,0,0
2019-12-17 11:26:00-05:00,7.48,7.48,7.48,7.48,200,0,0
2019-12-17 11:27:00-05:00,7.48,7.48,7.48,7.48,2000,0,0
2019-12-17 11:29:00-05:00,7.47,7.47,7.47,7.47,881,0,0
2019-12-17 11:30:00-05:00,7.47,7.47,7.47,7.47,6715,0,0
2019-12-17 11:31:00-05:00,7.47,7.47,7.47,7.47,200,0,0
2019-12-17 11:34:00-05:00,7.48,7.48,7.48,7.48,1300,0,0
2019-12-17 11:35:00-05:00,7.47,7.47,7.47,7.47,100,0,0
2019-12-17 11:36:00-05:00,7.47,7.47,7.47,7.47,300,0,0
2019-12-17 11:38:00-05:00,7.47,7.47,7.47,7.47,1300,0,0
2019-12-17 11:39:00-05:00,7.47,7.47,7.47,7.47,100,0,0
2019-12-17 11:41:00-05:00,7.47,7.47,7.47,7.47,10000,0,0
2019-12-17 11:42:00-05:00,7.47,7.47,7.47,7.47,200,0,0
2019-12-17 11:43:00-05:00,7.47,7.47,7.47,7.47,3300,0,0
2019-12-17 11:44:00-05:00,7.47,7.48,7.47,7.48,22300,0,0
2019-12-17 11:45:00-05:00,7.47,7.47,7.47,7.47,600,0,0
2019-12-17 11:48:00-05:00,7.47,7.47,7.47,7.47,325,0,0
2019-12-17 11:50:00-05:00,7.48,7.48,7.48,7.48,8100,0,0
2019-12-17 11:51:00-05:00,7.49,7.49,7.49,7.49,2300,0,0
2019-12-17 11:53:00-05:00,7.49,7.49,7.49,7.49,1805,0,0
2019-12-17 11:54:00-05:00,7.48,7.48,7.48,7.48,200,0,0
2019-12-17 11:55:00-05:00,7.48,7.48,7.48,7.48,100,0,0
2019-12-17 11:56:00-05:00,7.48,7.48,7.48,7.48,300,0,0
2019-12-17 11:58:00-05:00,7.48,7.48,7.48,7.48,1880,0,0
2019-12-17 12:02:00-05:00,7.48,7.48,7.48,7.48,1769,0,0
2019-12-17 12:03:00-05:00,7.48,7.48,7.48,7.48,400,0,0
2019-12-17 12:04:00-05:00,7.49,7.49,7.49,7.49,100,0,0
2019-12-17 12:05:00-05:00,7.48,7.48,7.48,7.48,100,0,0
2019-12-17 12:06:00-05:00,7.48,7.48,7.48,7.48,2500,0,0
2019-12-17 12:07:00-05:00,7.48,7.48,7.47,7.47,4900,0,0
2019-12-17 12:10:00-05:00,7.47,7.47,7.47,7.47,200,0,0
2019-12-17 12:15:00-05:00,7.47,7.47,7.47,7.47,100,0,0
2019-12-17 12:16:00-05:00,7.47,7.47,7.47,7.47,15012,0,0
2019-12-17 12:20:00-05:00,7.47,7.47,7.47,7.47,6500,0,0
2019-12-17 12:21:00-05:00,7.47,7.47,7.47,7.47,11700,0,0
2019-12-17 12:22:00-05:00,7.47,7.47,7.47,7.47,9200,0,0
2019-12-17 12:28:00-05:00,7.48,7.48,7.48,7.48,100,0,0
2019-12-17 12:29:00-05:00,7.47,7.47,7.47,7.47,2545,0,0
2019-12-17 12:35:00-05:00,7.47,7.47,7.47,7.47,265,0,0
2019-12-17 12:37:00-05:00,7.48,7.48,7.48,7.48,100,0,0
2019-12-17 12:38:00-05:00,7.48,7.48,7.48,7.48,7700,0,0
2019-12-17 12:41:00-05:00,7.48,7.48,7.48,7.48,4600,0,0
2019-12-17 12:42:00-05:00,7.48,7.48,7.48,7.48,4200,0,0
2019-12-17 12:45:00-05:00,7.48,7.48,7.48,7.48,300,0,0
2019-12-17 12:46:00-05:00,7.48,7.48,7.48,7.48,100,0,0
2019-12-17 12:47:00-05:00,7.48,7.48,7.48,7.48,800,0,0
2019-12-17 12:49:00-05:00,7.48,7.48,7.48,7.48,100,0,0
2019-12-17 12:50:00-05:00,7.48,7.48,7.48,7.48,100,0,0
2019-12-17 12:51:00-05:00,7.48,7.48,7.48,7.48,2500,0,0
2019-12-17 12:52:00-05:00,7.48,7.48,7.48,7.48,100,0,0
2019-12-17 12:55:00-05:00,7.48,7.48,7.48,7.48,1200,0,0
2019-12-17 12:57:00-05:00,7.48,7.48,7.48,7.48,5300,0,0
2019-12-17 13:01:00-05:00,7.47,7.47,7.47,7.47,700,0,0
2019-12-17 13:03:00-05:00,7.47,7.47,7.47,7.47,150,0,0
2019-12-17 13:04:00-05:00,7.47,7.47,7.47,7.47,3900,0,0
2019-12-17 13:07:00-05:00,7.47,7.47,7.47,7.47,100,0,0
2019-12-17 13:08:00-05:00,7.47,7.47,7.47,7.47,13400,0,0
2019-12-17 13:10:00-05:00,7.47,7.47,7.47,7.47,100,0,0
2019-12-17 13:11:00-05:00,7.47,7.47,7.47,7.47,200,0,0
2019-12-17 13:12:00-05:00,7.47,7.47,7.47,7.47,2500,0,0
2019-12-17 13:13:00-05:00,7.47,7.48,7.47,7.48,5300,0,0
