Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,20.18,20.18,20.18,20.18,0,0,0
2019-12-17 11:06:00-05:00,20.19,20.19,20.19,20.19,142,0,0
2019-12-17 11:20:00-05:00,20.23,20.27,20.22,20.26,915,0,0
2019-12-17 11:21:00-05:00,20.22,20.22,20.22,20.22,100,0,0
2019-12-17 11:22:00-05:00,20.22,20.33,20.22,20.28,1615,0,0
2019-12-17 11:23:00-05:00,20.25,20.27,20.19,20.27,1289,0,0
2019-12-17 11:24:00-05:00,20.27,20.28,20.21,20.26,1714,0,0
2019-12-17 11:25:00-05:00,20.2,20.21,20.16,20.21,1159,0,0
2019-12-17 11:28:00-05:00,20.18,20.18,20.18,20.18,149,0,0
2019-12-17 11:30:00-05:00,20.15,20.29,20.15,20.29,784,0,0
2019-12-17 11:31:00-05:00,20.24,20.24,20.24,20.24,325,0,0
2019-12-17 11:40:00-05:00,20.31,20.35,20.31,20.35,524,0,0
2019-12-17 11:49:00-05:00,20.26,20.36,20.26,20.36,1735,0,0
2019-12-17 11:50:00-05:00,20.35,20.35,20.29,20.29,1188,0,0
2019-12-17 11:51:00-05:00,20.36,20.36,20.36,20.36,705,0,0
2019-12-17 11:52:00-05:00,20.34,20.34,20.34,20.34,805,0,0
2019-12-17 11:53:00-05:00,20.31,20.31,20.26,20.26,802,0,0
2019-12-17 11:54:00-05:00,20.29,20.29,20.24,20.24,616,0,0
2019-12-17 11:55:00-05:00,20.25,20.25,20.22,20.22,282,0,0
2019-12-17 12:04:00-05:00,20.27,20.27,20.27,20.27,100,0,0
2019-12-17 12:05:00-05:00,20.32,20.32,20.32,20.32,200,0,0
2019-12-17 12:07:00-05:00,20.29,20.29,20.29,20.29,430,0,0
2019-12-17 12:13:00-05:00,20.24,20.24,20.24,20.24,600,0,0
2019-12-17 12:15:00-05:00,20.28,20.28,20.28,20.28,105,0,0
2019-12-17 12:16:00-05:00,20.21,20.28,20.21,20.28,936,0,0
2019-12-17 12:17:00-05:00,20.25,20.25,20.2,20.2,713,0,0
2019-12-17 12:25:00-05:00,20.17,20.22,20.17,20.22,450,0,0
2019-12-17 12:34:00-05:00,20.4,20.4,20.4,20.4,107,0,0
2019-12-17 12:35:00-05:00,20.41,20.41,20.41,20.41,100,0,0
2019-12-17 12:39:00-05:00,20.39,20.39,20.39,20.39,236,0,0
2019-12-17 12:42:00-05:00,20.41,20.41,20.41,20.41,267,0,0
2019-12-17 12:46:00-05:00,20.35,20.35,20.35,20.35,259,0,0
2019-12-17 12:49:00-05:00,20.34,20.43,20.34,20.43,1756,0,0
2019-12-17 12:50:00-05:00,20.37,20.39,20.32,20.32,1235,0,0
2019-12-17 12:51:00-05:00,20.39,20.39,20.39,20.39,356,0,0
2019-12-17 12:54:00-05:00,20.44,20.44,20.44,20.44,136,0,0
2019-12-17 12:55:00-05:00,20.34,20.44,20.34,20.44,1577,0,0
2019-12-17 12:56:00-05:00,20.43,20.43,20.39,20.39,509,0,0
2019-12-17 13:01:00-05:00,20.44,20.44,20.44,20.44,327,0,0
2019-12-17 13:08:00-05:00,20.45,20.45,20.42,20.42,276,0,0
2019-12-17 13:09:00-05:00,20.45,20.45,20.45,20.45,978,0,0
2019-12-17 13:13:00-05:00,20.54,20.54,20.54,20.54,324,0,0
2019-12-17 13:18:00-05:00,20.52,20.52,20.52,20.52,288,0,0
2019-12-17 13:22:00-05:00,20.53,20.53,20.53,20.53,824,0,0
2019-12-17 13:26:00-05:00,20.48,20.48,20.48,20.48,207,0,0
2019-12-17 13:28:00-05:00,20.51,20.51,20.51,20.51,300,0,0
2019-12-17 13:32:00-05:00,20.57,20.57,20.48,20.48,459,0,0
2019-12-17 13:36:00-05:00,20.5,20.53,20.48,20.52,1295,0,0
2019-12-17 13:37:00-05:00,20.46,20.46,20.38,20.38,1095,0,0
2019-12-17 13:38:00-05:00,20.43,20.43,20.43,20.43,160,0,0
2019-12-17 13:40:00-05:00,20.41,20.45,20.41,20.45,988,0,0
2019-12-17 13:42:00-05:00,20.47,20.47,20.47,20.47,100,0,0
2019-12-17 13:46:00-05:00,20.48,20.48,20.48,20.48,165,0,0
2019-12-17 13:51:00-05:00,20.4,20.48,20.4,20.48,940,0,0
2019-12-17 13:52:00-05:00,20.38,20.38,20.36,20.38,741,0,0
2019-12-17 13:53:00-05:00,20.4,20.41,20.32,20.32,1540,0,0
2019-12-17 13:56:00-05:00,20.33,20.33,20.25,20.25,1146,0,0
2019-12-17 14:00:00-05:00,20.34,20.34,20.34,20.34,110,0,0
