Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:13:00-05:00,90.44,90.44,90.43,90.43,0,0,0
2019-12-17 11:27:00-05:00,90.5,90.5,90.5,90.5,100,0,0
2019-12-17 11:29:00-05:00,90.51,90.51,90.51,90.51,196,0,0
2019-12-17 11:49:00-05:00,90.52,90.52,90.52,90.52,205,0,0
2019-12-17 11:51:00-05:00,90.37,90.37,90.37,90.37,314,0,0
2019-12-17 12:07:00-05:00,90.39,90.4,90.39,90.4,430,0,0
2019-12-17 12:10:00-05:00,90.54,90.54,90.39,90.4,342,0,0
2019-12-17 12:28:00-05:00,90.42,90.42,90.42,90.42,242,0,0
2019-12-17 12:48:00-05:00,90.55,90.55,90.55,90.55,336,0,0
2019-12-17 12:53:00-05:00,90.62,90.62,90.62,90.62,236,0,0
2019-12-17 13:18:00-05:00,91.03,91.04,91.03,91.04,326,0,0
2019-12-17 13:32:00-05:00,90.93,90.93,90.93,90.93,115,0,0
2019-12-17 13:35:00-05:00,91.04,91.04,91.04,91.04,100,0,0
2019-12-17 13:36:00-05:00,91.05,91.05,91.05,91.05,531,0,0
2019-12-17 13:38:00-05:00,91.09,91.09,91.09,91.09,293,0,0
2019-12-17 13:41:00-05:00,90.86,90.86,90.86,90.86,119,0,0
2019-12-17 13:46:00-05:00,91.17,91.17,91.17,91.17,166,0,0
2019-12-17 13:47:00-05:00,91.14,91.14,91.14,91.14,273,0,0
2019-12-17 13:56:00-05:00,91.02,91.02,91.02,91.02,103,0,0
2019-12-17 14:00:00-05:00,90.85,90.85,90.85,90.85,135,0,0
2019-12-17 14:10:00-05:00,90.97,90.97,90.97,90.97,172,0,0
2019-12-17 14:17:00-05:00,91.0,91.0,91.0,91.0,219,0,0
2019-12-17 14:21:00-05:00,91.05,91.05,91.05,91.05,402,0,0
2019-12-17 14:22:00-05:00,91.01,91.01,91.01,91.01,261,0,0
2019-12-17 14:37:00-05:00,91.25,91.25,91.25,91.25,765,0,0
2019-12-17 15:00:00-05:00,91.5,91.5,91.15,91.15,345,0,0
2019-12-17 15:12:00-05:00,91.35,91.5,91.33,91.5,324,0,0
2019-12-17 15:17:00-05:00,91.38,91.38,91.38,91.38,100,0,0
2019-12-17 15:20:00-05:00,91.38,91.38,91.38,91.38,141,0,0
2019-12-17 15:27:00-05:00,91.44,91.44,91.44,91.44,264,0,0
2019-12-17 15:28:00-05:00,91.31,91.31,91.31,91.31,100,0,0
2019-12-17 15:30:00-05:00,91.37,91.37,91.37,91.37,442,0,0
2019-12-17 15:35:00-05:00,91.28,91.32,91.28,91.29,337,0,0
2019-12-17 15:37:00-05:00,91.38,91.38,91.38,91.38,125,0,0
2019-12-17 15:44:00-05:00,91.33,91.33,91.32,91.32,332,0,0
2019-12-17 15:45:00-05:00,91.35,91.35,91.35,91.35,102,0,0
2019-12-17 15:46:00-05:00,91.38,91.38,91.38,91.38,124,0,0
2019-12-17 15:48:00-05:00,91.32,91.38,91.32,91.38,344,0,0
2019-12-17 15:50:00-05:00,91.36,91.37,91.36,91.37,662,0,0
2019-12-17 15:51:00-05:00,91.36,91.37,91.34,91.37,995,0,0
2019-12-17 15:53:00-05:00,91.31,91.31,91.31,91.31,184,0,0
2019-12-17 15:55:00-05:00,91.25,91.25,91.25,91.25,208,0,0
2019-12-17 15:56:00-05:00,91.3,91.3,91.3,91.3,277,0,0
2019-12-17 15:57:00-05:00,91.21,91.21,91.21,91.21,561,0,0
2019-12-17 15:59:00-05:00,91.29,91.57,91.27,91.57,2490,0,0
2019-12-18 09:30:00-05:00,91.64,91.64,91.64,91.64,264,0,0
2019-12-18 09:32:00-05:00,91.64,91.66,91.64,91.66,825,0,0
2019-12-18 09:49:00-05:00,91.66,91.66,91.66,91.66,1830,0,0
2019-12-18 10:51:00-05:00,91.47,91.47,91.47,91.47,178,0,0
2019-12-18 10:56:00-05:00,91.85,91.85,91.85,91.85,417,0,0
2019-12-18 11:32:00-05:00,91.32,91.32,91.32,91.32,160,0,0
2019-12-18 11:38:00-05:00,91.51,91.59,91.51,91.56,985,0,0
2019-12-18 11:39:00-05:00,91.79,91.88,91.79,91.88,469,0,0
2019-12-18 12:06:00-05:00,91.61,91.61,91.61,91.61,154,0,0
2019-12-18 12:14:00-05:00,91.71,91.71,91.71,91.71,213,0,0
2019-12-18 12:20:00-05:00,91.83,91.83,91.83,91.83,434,0,0
2019-12-18 12:21:00-05:00,91.92,91.92,91.92,91.92,273,0,0
2019-12-18 13:13:00-05:00,91.88,91.88,91.88,91.88,596,0,0
2019-12-18 13:22:00-05:00,91.74,91.95,91.74,91.95,253,0,0
2019-12-18 13:23:00-05:00,91.7,91.7,91.7,91.7,127,0,0
2019-12-18 13:26:00-05:00,91.78,91.78,91.76,91.78,305,0,0
2019-12-18 13:30:00-05:00,91.92,91.92,91.72,91.72,305,0,0
2019-12-18 13:36:00-05:00,91.74,91.74,91.74,91.74,138,0,0
2019-12-18 14:02:00-05:00,91.79,91.84,91.79,91.84,421,0,0
2019-12-18 14:06:00-05:00,91.85,91.87,91.85,91.87,375,0,0
2019-12-18 14:07:00-05:00,91.93,91.94,91.93,91.94,204,0,0
2019-12-18 14:09:00-05:00,91.84,91.84,91.84,91.84,175,0,0
2019-12-18 14:28:00-05:00,91.83,91.83,91.83,91.83,331,0,0
2019-12-18 14:42:00-05:00,91.88,91.88,91.88,91.88,153,0,0
2019-12-18 14:43:00-05:00,91.89,91.93,91.89,91.93,420,0,0
2019-12-18 14:51:00-05:00,92.0,92.01,92.0,92.01,437,0,0
2019-12-18 14:58:00-05:00,92.07,92.07,92.07,92.07,134,0,0
2019-12-18 15:01:00-05:00,91.92,91.92,91.92,91.92,561,0,0
2019-12-18 15:06:00-05:00,91.93,91.93,91.93,91.93,121,0,0
2019-12-18 15:07:00-05:00,91.86,91.86,91.86,91.86,150,0,0
2019-12-18 15:08:00-05:00,91.86,91.86,91.77,91.77,1141,0,0
2019-12-18 15:09:00-05:00,91.8,91.8,91.8,91.8,358,0,0
2019-12-18 15:19:00-05:00,91.62,91.62,91.62,91.62,143,0,0
2019-12-18 15:22:00-05:00,91.64,91.68,91.64,91.68,390,0,0
2019-12-18 15:23:00-05:00,91.72,91.72,91.72,91.72,341,0,0
2019-12-18 15:29:00-05:00,91.64,91.64,91.64,91.64,208,0,0
2019-12-18 15:33:00-05:00,91.6,91.6,91.6,91.6,147,0,0
2019-12-18 15:42:00-05:00,91.62,91.76,91.62,91.76,252,0,0
2019-12-18 15:52:00-05:00,91.63,91.63,91.63,91.63,366,0,0
2019-12-18 15:54:00-05:00,91.64,91.67,91.64,91.67,588,0,0
2019-12-18 15:55:00-05:00,91.72,91.72,91.72,91.72,552,0,0
2019-12-18 15:57:00-05:00,91.64,91.64,91.64,91.64,299,0,0
