Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,4.11,4.11,4.11,4.11,0,0,0
2019-12-17 11:27:00-05:00,4.19,4.19,4.19,4.19,240,0,0
2019-12-17 11:35:00-05:00,4.2,4.22,4.2,4.22,450,0,0
2019-12-17 11:45:00-05:00,4.22,4.22,4.22,4.22,200,0,0
2019-12-17 11:49:00-05:00,4.24,4.25,4.24,4.25,200,0,0
2019-12-17 11:52:00-05:00,4.24,4.24,4.24,4.24,100,0,0
2019-12-17 12:02:00-05:00,4.14,4.14,4.14,4.14,200,0,0
2019-12-17 12:08:00-05:00,4.24,4.24,4.24,4.24,200,0,0
2019-12-17 12:09:00-05:00,4.2,4.2,4.2,4.2,215,0,0
2019-12-17 12:10:00-05:00,4.2,4.24,4.2,4.24,312,0,0
2019-12-17 12:24:00-05:00,4.17,4.17,4.17,4.17,407,0,0
2019-12-17 13:16:00-05:00,4.22,4.22,4.22,4.22,1000,0,0
2019-12-17 13:22:00-05:00,4.23,4.23,4.23,4.23,100,0,0
2019-12-17 13:24:00-05:00,4.21,4.21,4.21,4.21,102,0,0
2019-12-17 13:33:00-05:00,4.22,4.22,4.22,4.22,501,0,0
2019-12-17 14:00:00-05:00,4.25,4.25,4.25,4.25,1000,0,0
2019-12-17 14:24:00-05:00,4.21,4.21,4.21,4.21,155,0,0
2019-12-17 14:30:00-05:00,4.25,4.25,4.25,4.25,122,0,0
2019-12-17 15:17:00-05:00,4.23,4.23,4.23,4.23,580,0,0
2019-12-17 15:47:00-05:00,4.2,4.2,4.2,4.2,240,0,0
2019-12-17 15:55:00-05:00,4.2,4.2,4.2,4.2,357,0,0
2019-12-18 09:30:00-05:00,4.25,4.25,4.25,4.25,0,0,0
2019-12-18 09:33:00-05:00,4.07,4.07,4.07,4.07,115,0,0
2019-12-18 09:44:00-05:00,4.2,4.2,4.2,4.2,400,0,0
2019-12-18 10:06:00-05:00,4.1,4.1,4.1,4.1,102,0,0
2019-12-18 10:20:00-05:00,4.11,4.11,4.11,4.11,250,0,0
2019-12-18 10:22:00-05:00,4.2,4.2,4.16,4.16,300,0,0
2019-12-18 10:23:00-05:00,4.13,4.13,4.13,4.13,2001,0,0
2019-12-18 10:29:00-05:00,4.14,4.14,4.14,4.14,388,0,0
2019-12-18 11:00:00-05:00,4.15,4.15,4.15,4.15,205,0,0
2019-12-18 11:08:00-05:00,4.17,4.17,4.17,4.17,234,0,0
2019-12-18 12:15:00-05:00,4.17,4.18,4.17,4.18,834,0,0
2019-12-18 12:48:00-05:00,4.18,4.18,4.18,4.18,115,0,0
2019-12-18 13:29:00-05:00,4.17,4.17,4.17,4.17,213,0,0
2019-12-18 13:38:00-05:00,4.17,4.17,4.17,4.17,210,0,0
2019-12-18 13:58:00-05:00,4.2,4.2,4.2,4.2,105,0,0
2019-12-18 14:02:00-05:00,4.2,4.2,4.2,4.2,4487,0,0
2019-12-18 14:03:00-05:00,4.2,4.2,4.2,4.2,235,0,0
2019-12-18 14:50:00-05:00,4.18,4.18,4.17,4.17,1120,0,0
2019-12-18 15:12:00-05:00,4.2,4.2,4.2,4.2,158,0,0
2019-12-18 15:28:00-05:00,4.18,4.18,4.17,4.17,1801,0,0
2019-12-18 15:35:00-05:00,4.17,4.17,4.17,4.17,261,0,0
2019-12-19 09:30:00-05:00,4.07,4.07,4.07,4.07,0,0,0
2019-12-19 09:46:00-05:00,4.05,4.09,4.05,4.05,5759,0,0
2019-12-19 10:14:00-05:00,4.11,4.11,4.11,4.11,1600,0,0
2019-12-19 10:15:00-05:00,4.14,4.14,4.14,4.14,500,0,0
2019-12-19 10:19:00-05:00,4.14,4.14,4.14,4.14,505,0,0
2019-12-19 10:28:00-05:00,4.03,4.03,4.03,4.03,100,0,0
2019-12-19 10:36:00-05:00,4.03,4.03,4.03,4.03,4010,0,0
2019-12-19 10:38:00-05:00,4.0,4.0,4.0,4.0,643,0,0
2019-12-19 10:44:00-05:00,4.02,4.02,4.02,4.02,111,0,0
2019-12-19 10:45:00-05:00,3.96,3.96,3.96,3.96,750,0,0
2019-12-19 10:56:00-05:00,3.96,3.96,3.91,3.91,1000,0,0
2019-12-19 10:58:00-05:00,3.98,3.98,3.98,3.98,3001,0,0
2019-12-19 11:00:00-05:00,3.97,3.97,3.97,3.97,416,0,0
2019-12-19 11:05:00-05:00,3.98,3.98,3.98,3.98,243,0,0
2019-12-19 11:29:00-05:00,3.98,3.98,3.98,3.98,300,0,0
2019-12-19 11:30:00-05:00,3.98,3.98,3.98,3.98,194,0,0
2019-12-19 11:40:00-05:00,3.99,4.02,3.99,4.02,1282,0,0
2019-12-19 11:41:00-05:00,4.02,4.02,4.02,4.02,851,0,0
2019-12-19 11:50:00-05:00,4.01,4.01,4.01,4.01,100,0,0
2019-12-19 11:51:00-05:00,4.03,4.03,4.01,4.01,587,0,0
2019-12-19 11:55:00-05:00,3.99,3.99,3.99,3.99,2046,0,0
2019-12-19 11:58:00-05:00,3.99,3.99,3.98,3.98,1493,0,0
2019-12-19 12:06:00-05:00,4.02,4.02,4.02,4.02,267,0,0
2019-12-19 12:39:00-05:00,4.02,4.02,4.02,4.02,455,0,0
2019-12-19 13:19:00-05:00,4.0,4.0,4.0,4.0,311,0,0
2019-12-19 13:28:00-05:00,4.01,4.01,4.01,4.01,212,0,0
2019-12-19 13:40:00-05:00,4.01,4.01,4.01,4.01,621,0,0
2019-12-19 14:06:00-05:00,4.0,4.0,4.0,4.0,102,0,0
2019-12-19 14:14:00-05:00,4.03,4.03,4.03,4.03,740,0,0
2019-12-19 14:39:00-05:00,4.03,4.03,4.03,4.03,1403,0,0
2019-12-19 15:08:00-05:00,4.03,4.03,4.03,4.03,322,0,0
2019-12-19 15:50:00-05:00,4.01,4.01,4.01,4.01,351,0,0
2019-12-19 15:55:00-05:00,3.96,3.96,3.96,3.96,109,0,0
2019-12-19 15:59:00-05:00,4.05,4.05,3.98,3.99,0,0,0
2019-12-20 09:40:00-05:00,4.13,4.13,4.13,4.13,126,0,0
2019-12-20 09:49:00-05:00,4.12,4.12,4.12,4.12,444,0,0
2019-12-20 10:29:00-05:00,4.12,4.12,4.1,4.1,227,0,0
2019-12-20 10:35:00-05:00,4.12,4.12,4.09,4.09,477,0,0
2019-12-20 10:36:00-05:00,4.1,4.1,4.1,4.1,100,0,0
2019-12-20 10:37:00-05:00,4.08,4.08,4.08,4.08,100,0,0
2019-12-20 10:38:00-05:00,4.12,4.12,4.11,4.11,200,0,0
2019-12-20 10:39:00-05:00,4.1,4.12,4.1,4.12,440,0,0
2019-12-20 10:42:00-05:00,4.06,4.06,4.06,4.06,1100,0,0
2019-12-20 10:43:00-05:00,4.09,4.09,4.09,4.09,100,0,0
2019-12-20 10:45:00-05:00,4.07,4.07,4.07,4.07,680,0,0
