Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:29:00-05:00,242.0,242.0,242.0,242.0,0,0,0
2019-12-17 11:30:00-05:00,242.0,242.0,242.0,242.0,99,0,0
2019-12-17 12:34:00-05:00,244.96,244.96,244.96,244.96,5,0,0
2019-12-17 12:40:00-05:00,244.96,244.96,244.96,244.96,52,0,0
2019-12-17 13:09:00-05:00,244.25,244.25,244.0,244.25,12,0,0
2019-12-17 14:57:00-05:00,244.17,244.17,244.17,244.17,50,0,0
2019-12-17 15:12:00-05:00,244.21,244.21,244.21,244.21,1,0,0
2019-12-17 15:56:00-05:00,244.21,244.21,244.21,244.21,16,0,0
2019-12-17 15:57:00-05:00,244.21,244.21,244.21,244.21,5,0,0
2019-12-18 09:30:00-05:00,244.0,244.0,242.25,242.25,0,0,0
2019-12-18 09:46:00-05:00,242.5,242.5,242.5,242.5,1,0,0
2019-12-18 10:04:00-05:00,242.5,242.5,242.5,242.5,1,0,0
2019-12-18 10:05:00-05:00,242.5,242.5,242.5,242.5,50,0,0
2019-12-18 10:06:00-05:00,242.5,242.5,242.5,242.5,50,0,0
2019-12-18 10:07:00-05:00,242.5,242.5,242.5,242.5,108,0,0
2019-12-18 10:43:00-05:00,242.25,242.25,242.25,242.25,1,0,0
2019-12-18 11:40:00-05:00,242.25,242.5,242.25,242.5,297,0,0
2019-12-18 12:12:00-05:00,244.99,244.99,244.99,244.99,2,0,0
2019-12-18 12:14:00-05:00,242.5,242.5,242.5,242.5,100,0,0
2019-12-18 12:17:00-05:00,242.5,242.5,242.5,242.5,120,0,0
2019-12-18 12:40:00-05:00,242.5,242.5,242.5,242.5,50,0,0
2019-12-18 12:49:00-05:00,243.0,243.0,243.0,243.0,8,0,0
2019-12-18 12:50:00-05:00,244.99,244.99,244.99,244.99,4,0,0
2019-12-18 12:52:00-05:00,244.95,244.95,244.95,244.95,5,0,0
2019-12-18 14:18:00-05:00,240.25,240.25,240.25,240.25,1,0,0
2019-12-18 14:40:00-05:00,240.25,240.25,240.25,240.25,20,0,0
2019-12-18 15:53:00-05:00,240.0,240.0,240.0,240.0,23,0,0
2019-12-18 15:58:00-05:00,236.8,236.8,236.8,236.8,7,0,0
2019-12-19 09:52:00-05:00,239.96,239.96,239.96,239.96,0,0,0
