Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,7.66,7.66,7.66,7.66,0,0,0
2019-12-17 11:03:00-05:00,7.69,7.69,7.69,7.69,152,0,0
2019-12-17 11:05:00-05:00,7.68,7.7,7.68,7.7,570,0,0
2019-12-17 11:09:00-05:00,7.7,7.71,7.67,7.67,623,0,0
2019-12-17 11:10:00-05:00,7.69,7.69,7.69,7.69,543,0,0
2019-12-17 11:22:00-05:00,7.72,7.72,7.72,7.72,630,0,0
2019-12-17 11:25:00-05:00,7.73,7.73,7.73,7.73,852,0,0
2019-12-17 11:37:00-05:00,7.73,7.73,7.73,7.73,253,0,0
2019-12-17 11:38:00-05:00,7.73,7.73,7.73,7.73,240,0,0
2019-12-17 11:53:00-05:00,7.77,7.77,7.76,7.76,1006,0,0
2019-12-17 11:54:00-05:00,7.76,7.78,7.71,7.71,3422,0,0
2019-12-17 11:58:00-05:00,7.73,7.73,7.73,7.73,205,0,0
2019-12-17 11:59:00-05:00,7.76,7.76,7.76,7.76,106,0,0
2019-12-17 12:00:00-05:00,7.74,7.74,7.74,7.74,202,0,0
2019-12-17 12:01:00-05:00,7.73,7.73,7.73,7.73,103,0,0
2019-12-17 12:02:00-05:00,7.73,7.73,7.73,7.73,1047,0,0
2019-12-17 12:04:00-05:00,7.77,7.78,7.77,7.78,815,0,0
2019-12-17 12:08:00-05:00,7.78,7.79,7.78,7.79,590,0,0
2019-12-17 12:10:00-05:00,7.8,7.8,7.8,7.8,1745,0,0
2019-12-17 12:15:00-05:00,7.8,7.84,7.8,7.84,307,0,0
2019-12-17 12:16:00-05:00,7.84,7.87,7.84,7.87,302,0,0
2019-12-17 12:17:00-05:00,7.85,7.85,7.85,7.85,110,0,0
2019-12-17 12:20:00-05:00,7.84,7.84,7.84,7.84,341,0,0
2019-12-17 12:41:00-05:00,7.84,7.86,7.84,7.86,454,0,0
2019-12-17 12:48:00-05:00,7.84,7.84,7.84,7.84,1420,0,0
2019-12-17 13:23:00-05:00,7.83,7.83,7.83,7.83,235,0,0
2019-12-17 13:24:00-05:00,7.82,7.82,7.82,7.82,618,0,0
2019-12-17 13:36:00-05:00,7.81,7.81,7.81,7.81,2502,0,0
2019-12-17 13:37:00-05:00,7.82,7.87,7.82,7.87,2284,0,0
2019-12-17 13:38:00-05:00,7.88,7.88,7.88,7.88,221,0,0
2019-12-17 13:46:00-05:00,7.87,7.91,7.87,7.91,3598,0,0
2019-12-17 13:47:00-05:00,7.91,7.93,7.91,7.93,2721,0,0
2019-12-17 13:56:00-05:00,7.91,7.91,7.91,7.91,493,0,0
2019-12-17 14:06:00-05:00,7.95,7.95,7.95,7.95,310,0,0
2019-12-17 14:07:00-05:00,7.95,7.95,7.95,7.95,104,0,0
2019-12-17 14:08:00-05:00,7.94,7.94,7.94,7.94,220,0,0
2019-12-17 14:09:00-05:00,7.95,7.95,7.95,7.95,267,0,0
2019-12-17 14:23:00-05:00,7.94,7.94,7.94,7.94,135,0,0
2019-12-17 14:29:00-05:00,7.95,7.95,7.95,7.95,100,0,0
2019-12-17 14:30:00-05:00,7.97,7.97,7.97,7.97,124,0,0
2019-12-17 14:31:00-05:00,7.98,7.99,7.98,7.99,1033,0,0
2019-12-17 14:37:00-05:00,8.0,8.0,7.97,7.97,915,0,0
2019-12-17 14:38:00-05:00,7.98,7.98,7.98,7.98,126,0,0
2019-12-17 14:41:00-05:00,7.99,7.99,7.98,7.98,224,0,0
2019-12-17 14:44:00-05:00,7.99,8.05,7.99,8.05,3103,0,0
2019-12-17 14:45:00-05:00,8.05,8.05,8.05,8.05,404,0,0
2019-12-17 14:51:00-05:00,8.02,8.02,8.02,8.02,308,0,0
2019-12-17 14:53:00-05:00,8.02,8.02,8.02,8.02,206,0,0
2019-12-17 14:54:00-05:00,8.02,8.02,8.02,8.02,321,0,0
2019-12-17 15:04:00-05:00,8.03,8.03,8.03,8.03,321,0,0
2019-12-17 15:07:00-05:00,8.06,8.06,8.06,8.06,211,0,0
2019-12-17 15:08:00-05:00,8.08,8.08,8.08,8.08,103,0,0
2019-12-17 15:09:00-05:00,8.11,8.11,8.11,8.11,338,0,0
2019-12-17 15:10:00-05:00,8.11,8.12,8.11,8.12,772,0,0
2019-12-17 15:11:00-05:00,8.12,8.12,8.12,8.12,448,0,0
2019-12-17 15:12:00-05:00,8.16,8.16,8.13,8.13,405,0,0
2019-12-17 15:13:00-05:00,8.15,8.15,8.12,8.12,687,0,0
2019-12-17 15:14:00-05:00,8.12,8.15,8.12,8.15,202,0,0
2019-12-17 15:15:00-05:00,8.16,8.16,8.16,8.16,173,0,0
2019-12-17 15:16:00-05:00,8.15,8.18,8.13,8.18,387,0,0
2019-12-17 15:17:00-05:00,8.14,8.18,8.14,8.18,321,0,0
2019-12-17 15:18:00-05:00,8.14,8.17,8.14,8.17,249,0,0
2019-12-17 15:19:00-05:00,8.18,8.18,8.18,8.18,330,0,0
2019-12-17 15:20:00-05:00,8.18,8.18,8.14,8.14,250,0,0
2019-12-17 15:21:00-05:00,8.14,8.17,8.14,8.14,630,0,0
2019-12-17 15:22:00-05:00,8.13,8.14,8.13,8.14,229,0,0
2019-12-17 15:23:00-05:00,8.14,8.14,8.14,8.14,129,0,0
2019-12-17 15:24:00-05:00,8.16,8.16,8.14,8.14,333,0,0
2019-12-17 15:25:00-05:00,8.11,8.14,8.11,8.14,420,0,0
2019-12-17 15:26:00-05:00,8.15,8.15,8.14,8.14,202,0,0
2019-12-17 15:27:00-05:00,8.15,8.15,8.14,8.14,442,0,0
2019-12-17 15:28:00-05:00,8.14,8.14,8.14,8.14,163,0,0
2019-12-17 15:29:00-05:00,8.16,8.16,8.15,8.15,234,0,0
2019-12-17 15:30:00-05:00,8.15,8.16,8.14,8.16,512,0,0
2019-12-17 15:31:00-05:00,8.14,8.14,8.14,8.14,314,0,0
2019-12-17 15:32:00-05:00,8.15,8.16,8.15,8.16,202,0,0
2019-12-17 15:33:00-05:00,8.17,8.18,8.15,8.15,369,0,0
2019-12-17 15:34:00-05:00,8.18,8.18,8.18,8.18,404,0,0
2019-12-17 15:35:00-05:00,8.18,8.18,8.18,8.18,405,0,0
2019-12-17 15:36:00-05:00,8.21,8.21,8.21,8.21,202,0,0
2019-12-17 15:37:00-05:00,8.2,8.2,8.17,8.17,479,0,0
2019-12-17 15:38:00-05:00,8.18,8.18,8.18,8.18,141,0,0
2019-12-17 15:39:00-05:00,8.15,8.18,8.15,8.18,202,0,0
2019-12-17 15:40:00-05:00,8.18,8.18,8.18,8.18,517,0,0
2019-12-17 15:41:00-05:00,8.19,8.19,8.18,8.18,321,0,0
2019-12-17 15:42:00-05:00,8.17,8.17,8.16,8.16,869,0,0
2019-12-17 15:43:00-05:00,8.17,8.17,8.15,8.15,207,0,0
2019-12-17 15:44:00-05:00,8.17,8.17,8.17,8.17,1110,0,0
2019-12-17 15:45:00-05:00,8.14,8.16,8.14,8.16,208,0,0
2019-12-17 15:46:00-05:00,8.17,8.17,8.17,8.17,220,0,0
2019-12-17 15:47:00-05:00,8.17,8.17,8.17,8.17,354,0,0
2019-12-17 15:48:00-05:00,8.15,8.15,8.14,8.14,493,0,0
2019-12-17 15:49:00-05:00,8.15,8.16,8.14,8.15,486,0,0
2019-12-17 15:50:00-05:00,8.15,8.16,8.14,8.14,1593,0,0
2019-12-17 15:51:00-05:00,8.13,8.13,8.13,8.13,438,0,0
2019-12-17 15:54:00-05:00,8.1,8.1,8.09,8.09,599,0,0
2019-12-17 15:55:00-05:00,8.09,8.11,8.09,8.11,1531,0,0
2019-12-17 15:56:00-05:00,8.1,8.12,8.1,8.12,755,0,0
2019-12-17 15:57:00-05:00,8.12,8.12,8.1,8.11,2043,0,0
2019-12-17 15:58:00-05:00,8.09,8.12,8.09,8.12,1135,0,0
2019-12-17 15:59:00-05:00,8.11,8.11,8.08,8.09,7781,0,0
2019-12-18 09:30:00-05:00,8.02,8.02,8.02,8.02,7752,0,0
2019-12-18 09:51:00-05:00,8.05,8.05,8.05,8.05,1144,0,0
2019-12-18 09:52:00-05:00,7.97,7.97,7.97,7.97,147,0,0
2019-12-18 10:03:00-05:00,7.97,7.97,7.97,7.97,300,0,0
2019-12-18 10:04:00-05:00,7.9,7.91,7.9,7.91,355,0,0
2019-12-18 10:15:00-05:00,7.95,7.95,7.95,7.95,761,0,0
2019-12-18 10:16:00-05:00,7.89,7.89,7.8,7.8,353,0,0
2019-12-18 10:17:00-05:00,7.86,7.91,7.85,7.85,3924,0,0
2019-12-18 10:18:00-05:00,7.87,7.97,7.87,7.97,777,0,0
2019-12-18 10:46:00-05:00,7.93,7.95,7.91,7.95,1114,0,0
2019-12-18 10:51:00-05:00,7.9,7.9,7.9,7.9,378,0,0
2019-12-18 10:53:00-05:00,7.9,7.9,7.86,7.86,5693,0,0
2019-12-18 10:57:00-05:00,7.85,7.92,7.82,7.92,1468,0,0
2019-12-18 11:07:00-05:00,7.9,7.9,7.9,7.9,812,0,0
2019-12-18 11:08:00-05:00,7.9,7.91,7.9,7.91,8453,0,0
2019-12-18 11:14:00-05:00,7.88,7.95,7.88,7.95,1588,0,0
2019-12-18 11:15:00-05:00,7.95,7.95,7.95,7.95,100,0,0
2019-12-18 11:16:00-05:00,7.95,7.95,7.95,7.95,300,0,0
2019-12-18 11:24:00-05:00,7.96,7.96,7.96,7.96,494,0,0
2019-12-18 11:32:00-05:00,7.96,7.97,7.96,7.97,344,0,0
2019-12-18 11:49:00-05:00,7.99,7.99,7.99,7.99,269,0,0
2019-12-18 11:58:00-05:00,8.01,8.01,8.01,8.01,100,0,0
2019-12-18 12:00:00-05:00,8.02,8.02,8.02,8.02,312,0,0
2019-12-18 12:10:00-05:00,8.04,8.04,8.04,8.04,275,0,0
2019-12-18 12:17:00-05:00,8.06,8.06,8.06,8.06,130,0,0
2019-12-18 12:18:00-05:00,8.03,8.03,8.03,8.03,300,0,0
2019-12-18 12:20:00-05:00,8.04,8.04,8.04,8.04,105,0,0
2019-12-18 12:23:00-05:00,8.03,8.03,8.03,8.03,377,0,0
2019-12-18 12:32:00-05:00,8.03,8.03,8.03,8.03,100,0,0
2019-12-18 12:39:00-05:00,8.01,8.01,8.01,8.01,200,0,0
2019-12-18 12:42:00-05:00,8.01,8.01,8.01,8.01,400,0,0
2019-12-18 12:57:00-05:00,8.01,8.01,8.01,8.01,265,0,0
2019-12-18 12:58:00-05:00,8.02,8.02,8.02,8.02,100,0,0
2019-12-18 12:59:00-05:00,8.01,8.01,8.01,8.01,1105,0,0
2019-12-18 13:08:00-05:00,8.04,8.04,8.04,8.04,277,0,0
2019-12-18 13:14:00-05:00,8.02,8.02,8.02,8.02,135,0,0
2019-12-18 13:18:00-05:00,8.02,8.02,7.99,7.99,1299,0,0
