Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:19:00-05:00,41.09,41.09,41.09,41.09,0,0,0
2019-12-18 10:33:00-05:00,39.65,41.21,39.65,41.21,315,0,0
2019-12-18 10:44:00-05:00,39.96,40.25,39.96,40.25,1269,0,0
2019-12-18 10:49:00-05:00,40.25,40.43,40.25,40.43,259,0,0
2019-12-18 10:50:00-05:00,40.24,40.42,40.24,40.42,240,0,0
2019-12-18 10:51:00-05:00,40.27,40.27,40.26,40.26,214,0,0
2019-12-18 10:53:00-05:00,40.27,40.27,40.27,40.27,300,0,0
2019-12-18 10:55:00-05:00,40.36,40.36,40.36,40.36,160,0,0
2019-12-18 10:56:00-05:00,40.47,40.47,40.47,40.47,140,0,0
2019-12-18 10:57:00-05:00,40.2,40.2,40.15,40.15,400,0,0
2019-12-18 11:43:00-05:00,40.02,40.02,40.02,40.02,438,0,0
2019-12-18 11:46:00-05:00,40.5,40.5,40.5,40.5,211,0,0
2019-12-18 11:47:00-05:00,40.42,40.9,40.42,40.9,561,0,0
2019-12-18 11:48:00-05:00,40.4,40.4,40.4,40.4,619,0,0
2019-12-18 15:58:00-05:00,41.06,41.06,41.06,41.06,266,0,0
2019-12-19 10:07:00-05:00,40.96,40.96,40.96,40.96,0,0,0
2019-12-19 10:42:00-05:00,39.6,39.61,39.6,39.61,682,0,0
2019-12-19 10:44:00-05:00,40.43,40.43,40.43,40.43,280,0,0
2019-12-19 10:45:00-05:00,40.55,40.55,40.4,40.4,666,0,0
2019-12-19 11:23:00-05:00,40.25,40.25,40.25,40.25,106,0,0
2019-12-19 11:40:00-05:00,40.14,40.14,40.0,40.0,999,0,0
2019-12-19 12:52:00-05:00,40.0,40.0,40.0,40.0,582,0,0
2019-12-19 13:58:00-05:00,39.85,39.85,39.85,39.85,368,0,0
2019-12-19 15:43:00-05:00,40.0,40.0,40.0,40.0,399,0,0
2019-12-20 09:30:00-05:00,39.79,39.79,39.79,39.79,10,0,0
2019-12-20 09:54:00-05:00,38.08,38.08,38.08,38.08,0,0,0
2019-12-20 09:55:00-05:00,37.56,37.56,37.56,37.56,4732,0,0
2019-12-20 09:56:00-05:00,39.4,39.4,39.03,39.4,503,0,0
2019-12-20 09:59:00-05:00,38.1,38.1,38.1,38.1,221,0,0
2019-12-20 10:01:00-05:00,39.5,39.5,39.5,39.5,260,0,0
2019-12-20 10:19:00-05:00,39.1,39.2,39.1,39.16,718,0,0
2019-12-20 10:20:00-05:00,39.27,39.27,38.64,38.77,395,0,0
2019-12-20 10:22:00-05:00,39.16,39.16,39.16,39.16,260,0,0
2019-12-20 10:24:00-05:00,38.85,38.85,38.85,38.85,100,0,0
2019-12-20 10:27:00-05:00,39.37,39.37,39.37,39.37,175,0,0
2019-12-20 10:28:00-05:00,39.67,39.67,39.29,39.29,272,0,0
2019-12-20 11:01:00-05:00,39.64,39.81,39.64,39.81,887,0,0
2019-12-20 15:15:00-05:00,39.58,39.58,39.58,39.58,906,0,0
2019-12-20 15:54:00-05:00,40.0,40.0,40.0,40.0,460,0,0
2019-12-20 15:56:00-05:00,40.5,40.5,40.5,40.5,182,0,0
2019-12-20 15:59:00-05:00,40.37,40.5,40.37,40.5,568,0,0
2019-12-23 09:30:00-05:00,40.77,40.77,40.77,40.77,0,0,0
2019-12-23 09:55:00-05:00,40.74,40.74,40.74,40.74,153,0,0
2019-12-23 10:04:00-05:00,40.74,40.74,40.74,40.74,465,0,0
2019-12-23 14:40:00-05:00,40.73,40.73,40.73,40.73,1078,0,0
2019-12-23 15:29:00-05:00,39.18,39.23,39.18,39.23,447,0,0
2019-12-23 15:31:00-05:00,40.1,40.11,40.1,40.11,986,0,0
2019-12-24 09:30:00-05:00,40.05,40.05,40.05,40.05,23,0,0
2019-12-24 10:23:00-05:00,38.85,39.1,38.85,38.86,548,0,0
2019-12-24 10:25:00-05:00,40.88,40.88,40.26,40.26,712,0,0
2019-12-24 11:51:00-05:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-24 12:00:00-05:00,40.16,40.16,40.16,40.16,107,0,0
2019-12-24 12:03:00-05:00,40.17,40.17,40.06,40.06,502,0,0
2019-12-24 12:59:00-05:00,40.94,40.94,40.94,40.94,112,0,0
2019-12-24 13:00:00-05:00,41.0,41.0,41.0,41.0,2506,0,0
2019-12-26 11:08:00-05:00,41.0,41.0,40.13,40.13,0,0,0
2019-12-26 11:09:00-05:00,41.5,41.5,41.5,41.5,169,0,0
2019-12-26 11:11:00-05:00,41.27,41.27,41.27,41.27,251,0,0
2019-12-26 11:27:00-05:00,40.85,40.85,40.85,40.85,100,0,0
2019-12-26 11:41:00-05:00,40.85,40.85,40.85,40.85,100,0,0
2019-12-26 11:55:00-05:00,40.9,40.9,40.55,40.55,285,0,0
2019-12-26 12:11:00-05:00,40.59,40.59,40.59,40.59,256,0,0
2019-12-26 12:40:00-05:00,40.84,40.84,40.72,40.72,597,0,0
2019-12-26 12:43:00-05:00,40.27,40.27,40.27,40.27,118,0,0
2019-12-26 13:00:00-05:00,40.72,40.72,40.23,40.23,470,0,0
2019-12-26 13:49:00-05:00,40.26,40.26,40.26,40.26,310,0,0
2019-12-26 13:50:00-05:00,40.32,40.37,40.13,40.13,610,0,0
2019-12-26 13:51:00-05:00,40.35,40.73,40.35,40.73,210,0,0
2019-12-26 13:52:00-05:00,40.75,40.75,40.75,40.75,300,0,0
2019-12-26 13:53:00-05:00,40.47,40.85,40.47,40.85,340,0,0
2019-12-26 13:55:00-05:00,40.91,40.91,40.91,40.91,206,0,0
2019-12-26 14:16:00-05:00,40.25,40.25,40.25,40.25,633,0,0
2019-12-26 14:35:00-05:00,40.71,40.71,40.71,40.71,121,0,0
2019-12-26 14:50:00-05:00,40.71,40.71,40.71,40.71,100,0,0
2019-12-26 15:03:00-05:00,40.71,40.71,40.71,40.71,100,0,0
2019-12-26 15:15:00-05:00,40.71,40.71,40.71,40.71,200,0,0
2019-12-26 15:26:00-05:00,40.71,40.71,40.71,40.71,100,0,0
2019-12-26 15:36:00-05:00,40.24,40.24,40.24,40.24,100,0,0
2019-12-26 15:43:00-05:00,40.22,40.22,40.22,40.22,420,0,0
2019-12-26 15:50:00-05:00,40.22,40.22,40.22,40.22,544,0,0
2019-12-26 15:59:00-05:00,41.18,41.18,41.18,41.18,828,0,0
2019-12-27 10:04:00-05:00,40.5,40.5,40.5,40.5,0,0,0
2019-12-27 10:06:00-05:00,40.9,40.9,40.8,40.8,266,0,0
2019-12-27 10:07:00-05:00,40.8,40.8,40.8,40.8,159,0,0
2019-12-27 10:10:00-05:00,40.68,40.7,40.68,40.7,1425,0,0
2019-12-27 11:10:00-05:00,40.61,40.61,40.5,40.5,703,0,0
2019-12-27 11:12:00-05:00,40.43,40.47,40.43,40.47,389,0,0
2019-12-27 11:14:00-05:00,40.64,40.64,40.64,40.64,102,0,0
2019-12-27 11:15:00-05:00,40.84,40.84,40.84,40.84,302,0,0
2019-12-27 11:16:00-05:00,40.69,40.69,40.69,40.69,193,0,0
2019-12-27 11:23:00-05:00,40.86,40.86,40.84,40.84,790,0,0
2019-12-27 12:55:00-05:00,41.0,41.0,41.0,41.0,194,0,0
