Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,11.54,11.54,11.54,11.54,0,0.0,0
2019-12-17 11:04:00-05:00,11.54,11.54,11.54,11.54,257,0.0,0
2019-12-17 11:05:00-05:00,11.54,11.54,11.54,11.54,225,0.0,0
2019-12-17 11:12:00-05:00,11.54,11.54,11.54,11.54,263,0.0,0
2019-12-17 11:13:00-05:00,11.53,11.53,11.47,11.47,10500,0.0,0
2019-12-17 11:14:00-05:00,11.51,11.51,11.51,11.51,100,0.0,0
2019-12-17 11:15:00-05:00,11.51,11.51,11.51,11.51,100,0.0,0
2019-12-17 11:16:00-05:00,11.51,11.51,11.49,11.49,1000,0.0,0
2019-12-17 11:25:00-05:00,11.49,11.49,11.49,11.49,224,0.0,0
2019-12-17 11:32:00-05:00,11.49,11.49,11.49,11.49,100,0.0,0
2019-12-17 11:37:00-05:00,11.49,11.5,11.49,11.5,200,0.0,0
2019-12-17 11:39:00-05:00,11.49,11.49,11.49,11.49,971,0.0,0
2019-12-17 11:46:00-05:00,11.5,11.5,11.5,11.5,100,0.0,0
2019-12-17 11:47:00-05:00,11.5,11.5,11.5,11.5,100,0.0,0
2019-12-17 11:49:00-05:00,11.49,11.49,11.49,11.49,100,0.0,0
2019-12-17 11:55:00-05:00,11.5,11.5,11.5,11.5,1300,0.0,0
2019-12-17 11:56:00-05:00,11.5,11.5,11.5,11.5,100,0.0,0
2019-12-17 11:58:00-05:00,11.48,11.49,11.45,11.47,11491,0.0,0
2019-12-17 11:59:00-05:00,11.47,11.47,11.47,11.47,0,0.0,0
2019-12-17 12:02:00-05:00,11.48,11.48,11.48,11.48,49009,0.0,0
2019-12-17 12:03:00-05:00,11.46,11.46,11.46,11.46,100,0.0,0
2019-12-17 12:05:00-05:00,11.47,11.47,11.47,11.47,300,0.0,0
2019-12-17 12:15:00-05:00,11.47,11.47,11.47,11.47,250,0.0,0
2019-12-17 12:16:00-05:00,11.47,11.47,11.47,11.47,300,0.0,0
2019-12-17 12:17:00-05:00,11.47,11.47,11.47,11.47,1000,0.0,0
2019-12-17 12:20:00-05:00,11.48,11.48,11.48,11.48,300,0.0,0
