Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,43.9,43.9,43.9,43.9,0,0,0
2019-12-17 17:04:00+01:00,43.95,43.95,43.95,43.95,75,0,0
2019-12-17 17:08:00+01:00,43.8,43.95,43.7,43.95,1045,0,0
2019-12-17 17:09:00+01:00,43.8,43.95,43.8,43.95,205,0,0
2019-12-18 09:00:00+01:00,43.4,43.4,43.4,43.4,0,0,0
2019-12-18 09:05:00+01:00,43.55,43.55,43.55,43.55,126,0,0
2019-12-18 09:11:00+01:00,43.55,43.55,43.55,43.55,22,0,0
2019-12-18 09:13:00+01:00,43.5,43.5,43.5,43.5,98,0,0
2019-12-18 09:14:00+01:00,43.5,43.5,43.4,43.4,24,0,0
2019-12-18 09:15:00+01:00,43.75,43.75,43.75,43.75,42,0,0
2019-12-18 09:25:00+01:00,43.75,43.75,43.75,43.75,9,0,0
2019-12-18 09:29:00+01:00,43.45,43.45,43.45,43.45,1,0,0
2019-12-18 09:30:00+01:00,43.45,43.45,43.45,43.45,40,0,0
2019-12-18 09:40:00+01:00,43.45,43.45,43.45,43.45,23,0,0
2019-12-18 10:04:00+01:00,43.75,43.85,43.75,43.85,241,0,0
2019-12-18 10:06:00+01:00,43.65,43.65,43.65,43.65,82,0,0
2019-12-18 10:13:00+01:00,43.6,43.6,43.6,43.6,80,0,0
2019-12-18 10:46:00+01:00,43.6,43.6,43.6,43.6,20,0,0
2019-12-18 10:47:00+01:00,43.6,43.6,43.6,43.6,10,0,0
2019-12-18 11:00:00+01:00,43.85,43.85,43.85,43.85,11,0,0
2019-12-18 11:11:00+01:00,43.5,43.5,43.5,43.5,2,0,0
2019-12-18 11:15:00+01:00,43.75,43.75,43.75,43.75,1,0,0
2019-12-18 11:27:00+01:00,43.95,43.95,43.95,43.95,20,0,0
2019-12-18 11:43:00+01:00,43.8,43.8,43.8,43.8,82,0,0
2019-12-18 11:59:00+01:00,43.75,43.75,43.75,43.75,25,0,0
2019-12-18 12:02:00+01:00,43.75,43.75,43.7,43.7,70,0,0
2019-12-18 12:29:00+01:00,43.7,43.7,43.7,43.7,20,0,0
2019-12-18 14:13:00+01:00,43.95,43.95,43.95,43.95,20,0,0
2019-12-18 14:24:00+01:00,43.95,44.05,43.95,44.05,115,0,0
2019-12-18 14:37:00+01:00,44.05,44.05,44.05,44.05,10,0,0
2019-12-18 15:00:00+01:00,43.9,43.9,43.9,43.9,50,0,0
2019-12-18 15:12:00+01:00,44.05,44.05,44.05,44.05,50,0,0
2019-12-18 15:36:00+01:00,43.9,43.9,43.9,43.9,12,0,0
2019-12-18 15:44:00+01:00,43.9,43.9,43.9,43.9,3,0,0
2019-12-18 15:51:00+01:00,43.9,43.9,43.9,43.9,110,0,0
2019-12-18 16:25:00+01:00,44.1,44.1,44.1,44.1,62,0,0
2019-12-18 16:42:00+01:00,44.1,44.1,44.1,44.1,11,0,0
2019-12-18 16:44:00+01:00,43.85,43.85,43.85,43.85,10,0,0
2019-12-18 16:48:00+01:00,44.1,44.1,44.1,44.1,92,0,0
2019-12-18 16:51:00+01:00,44.15,44.15,44.15,44.15,122,0,0
2019-12-18 17:09:00+01:00,44.15,44.15,44.15,44.15,137,0,0
2019-12-18 17:17:00+01:00,44.0,44.05,43.95,43.95,261,0,0
2019-12-18 17:26:00+01:00,44.15,44.25,44.15,44.2,120,0,0
2019-12-18 17:28:00+01:00,44.15,44.15,44.15,44.15,3,0,0
2019-12-19 09:00:00+01:00,44.2,44.2,44.2,44.2,0,0,0
2019-12-19 09:25:00+01:00,44.1,44.1,44.1,44.1,50,0,0
2019-12-19 09:31:00+01:00,44.2,44.2,44.2,44.2,6,0,0
2019-12-19 09:33:00+01:00,44.05,44.05,43.8,43.8,283,0,0
2019-12-19 09:36:00+01:00,43.8,43.8,43.8,43.8,1,0,0
2019-12-19 10:10:00+01:00,43.8,43.8,43.6,43.6,300,0,0
2019-12-19 10:23:00+01:00,43.9,44.5,43.9,44.5,705,0,0
2019-12-19 10:29:00+01:00,43.9,43.9,43.5,43.5,241,0,0
2019-12-19 10:46:00+01:00,44.1,44.1,44.1,44.1,171,0,0
