Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,16.45,16.45,16.45,16.45,0,0,0
2019-12-17 11:02:00-05:00,16.45,16.45,16.45,16.45,1200,0,0
2019-12-17 11:03:00-05:00,16.45,16.45,16.45,16.45,200,0,0
2019-12-17 11:04:00-05:00,16.45,16.45,16.45,16.45,100,0,0
2019-12-17 11:05:00-05:00,16.45,16.45,16.45,16.45,300,0,0
2019-12-17 11:06:00-05:00,16.45,16.45,16.45,16.45,250,0,0
2019-12-17 11:07:00-05:00,16.45,16.45,16.45,16.45,305,0,0
2019-12-17 11:08:00-05:00,16.45,16.45,16.45,16.45,100,0,0
2019-12-17 11:09:00-05:00,16.45,16.45,16.45,16.45,300,0,0
2019-12-17 11:10:00-05:00,16.45,16.45,16.45,16.45,200,0,0
2019-12-17 11:11:00-05:00,16.45,16.45,16.45,16.45,350,0,0
2019-12-17 11:12:00-05:00,16.45,16.45,16.45,16.45,1000,0,0
2019-12-17 11:13:00-05:00,16.45,16.46,16.44,16.45,6785,0,0
2019-12-17 11:18:00-05:00,16.45,16.45,16.45,16.45,100,0,0
2019-12-17 11:19:00-05:00,16.45,16.46,16.45,16.46,2200,0,0
2019-12-17 11:20:00-05:00,16.46,16.46,16.45,16.46,5030,0,0
2019-12-17 11:21:00-05:00,16.47,16.47,16.47,16.47,258,0,0
2019-12-17 11:22:00-05:00,16.47,16.47,16.47,16.47,1320,0,0
2019-12-17 11:24:00-05:00,16.47,16.47,16.47,16.47,370,0,0
2019-12-17 11:27:00-05:00,16.47,16.47,16.47,16.47,100,0,0
2019-12-17 11:29:00-05:00,16.47,16.47,16.47,16.47,1352,0,0
2019-12-17 11:32:00-05:00,16.48,16.48,16.48,16.48,103,0,0
2019-12-17 11:33:00-05:00,16.47,16.47,16.47,16.47,2540,0,0
2019-12-17 11:34:00-05:00,16.46,16.47,16.46,16.47,600,0,0
2019-12-17 11:35:00-05:00,16.47,16.47,16.47,16.47,1021,0,0
2019-12-17 11:37:00-05:00,16.47,16.48,16.47,16.48,1128,0,0
2019-12-17 11:40:00-05:00,16.48,16.48,16.48,16.48,200,0,0
2019-12-17 11:41:00-05:00,16.48,16.48,16.47,16.47,1565,0,0
2019-12-17 11:42:00-05:00,16.47,16.47,16.47,16.47,240,0,0
2019-12-17 11:43:00-05:00,16.46,16.46,16.46,16.46,100,0,0
2019-12-17 11:44:00-05:00,16.47,16.47,16.47,16.47,329,0,0
2019-12-17 11:46:00-05:00,16.46,16.46,16.46,16.46,902,0,0
2019-12-17 11:51:00-05:00,16.47,16.47,16.46,16.46,2400,0,0
2019-12-17 11:53:00-05:00,16.46,16.46,16.46,16.46,150,0,0
2019-12-17 11:55:00-05:00,16.47,16.47,16.47,16.47,200,0,0
2019-12-17 11:56:00-05:00,16.46,16.46,16.46,16.46,1215,0,0
2019-12-17 11:59:00-05:00,16.46,16.46,16.45,16.46,4185,0,0
2019-12-17 12:00:00-05:00,16.46,16.46,16.46,16.46,2100,0,0
2019-12-17 12:02:00-05:00,16.47,16.47,16.47,16.47,100,0,0
2019-12-17 12:03:00-05:00,16.47,16.47,16.47,16.47,200,0,0
2019-12-17 12:05:00-05:00,16.47,16.47,16.47,16.47,200,0,0
2019-12-17 12:06:00-05:00,16.47,16.47,16.47,16.47,100,0,0
2019-12-17 12:07:00-05:00,16.47,16.47,16.47,16.47,113,0,0
2019-12-17 12:09:00-05:00,16.47,16.47,16.47,16.47,351,0,0
2019-12-17 12:14:00-05:00,16.47,16.47,16.47,16.47,2105,0,0
2019-12-17 12:17:00-05:00,16.46,16.47,16.46,16.46,3794,0,0
2019-12-17 12:18:00-05:00,16.46,16.47,16.45,16.45,9078,0,0
2019-12-17 12:21:00-05:00,16.46,16.47,16.45,16.45,11060,0,0
2019-12-17 12:22:00-05:00,16.45,16.45,16.45,16.45,200,0,0
2019-12-17 12:26:00-05:00,16.46,16.46,16.45,16.45,200,0,0
2019-12-17 12:27:00-05:00,16.46,16.46,16.46,16.46,156,0,0
2019-12-17 12:29:00-05:00,16.46,16.46,16.46,16.46,159,0,0
2019-12-17 12:30:00-05:00,16.46,16.46,16.45,16.46,800,0,0
2019-12-17 12:31:00-05:00,16.45,16.45,16.45,16.45,200,0,0
2019-12-17 12:32:00-05:00,16.45,16.45,16.45,16.45,170,0,0
2019-12-17 12:33:00-05:00,16.45,16.45,16.45,16.45,100,0,0
2019-12-17 12:35:00-05:00,16.45,16.45,16.45,16.45,104,0,0
2019-12-17 12:36:00-05:00,16.45,16.45,16.45,16.45,100,0,0
2019-12-17 12:37:00-05:00,16.45,16.45,16.45,16.45,100,0,0
2019-12-17 12:38:00-05:00,16.45,16.45,16.45,16.45,1280,0,0
2019-12-17 12:39:00-05:00,16.45,16.45,16.45,16.45,256,0,0
2019-12-17 12:40:00-05:00,16.45,16.46,16.45,16.46,200,0,0
2019-12-17 12:41:00-05:00,16.45,16.45,16.45,16.45,303,0,0
2019-12-17 12:42:00-05:00,16.45,16.45,16.45,16.45,184,0,0
2019-12-17 12:43:00-05:00,16.45,16.45,16.45,16.45,397,0,0
2019-12-17 12:44:00-05:00,16.45,16.45,16.45,16.45,2153,0,0
2019-12-17 12:45:00-05:00,16.45,16.45,16.45,16.45,1000,0,0
2019-12-17 12:46:00-05:00,16.45,16.45,16.45,16.45,210,0,0
2019-12-17 12:47:00-05:00,16.45,16.45,16.45,16.45,410,0,0
2019-12-17 12:50:00-05:00,16.46,16.46,16.45,16.45,201,0,0
2019-12-17 12:51:00-05:00,16.45,16.45,16.45,16.45,100,0,0
2019-12-17 12:52:00-05:00,16.45,16.45,16.45,16.45,310,0,0
2019-12-17 12:54:00-05:00,16.45,16.46,16.45,16.45,300,0,0
2019-12-17 12:55:00-05:00,16.45,16.45,16.45,16.45,210,0,0
2019-12-17 12:56:00-05:00,16.45,16.45,16.45,16.45,150,0,0
2019-12-17 12:57:00-05:00,16.46,16.46,16.45,16.45,400,0,0
2019-12-17 12:59:00-05:00,16.45,16.45,16.45,16.45,300,0,0
2019-12-17 13:00:00-05:00,16.45,16.45,16.45,16.45,400,0,0
2019-12-17 13:01:00-05:00,16.45,16.46,16.45,16.46,200,0,0
2019-12-17 13:02:00-05:00,16.45,16.45,16.45,16.45,250,0,0
2019-12-17 13:03:00-05:00,16.45,16.45,16.44,16.45,2948,0,0
2019-12-17 13:04:00-05:00,16.46,16.46,16.46,16.46,156,0,0
2019-12-17 13:07:00-05:00,16.45,16.46,16.45,16.46,200,0,0
2019-12-17 13:08:00-05:00,16.45,16.45,16.45,16.45,300,0,0
2019-12-17 13:09:00-05:00,16.45,16.45,16.45,16.45,256,0,0
2019-12-17 13:10:00-05:00,16.46,16.46,16.46,16.46,4527,0,0
2019-12-17 13:11:00-05:00,16.46,16.46,16.45,16.46,3944,0,0
2019-12-17 13:14:00-05:00,16.46,16.46,16.46,16.46,862,0,0
2019-12-17 13:16:00-05:00,16.46,16.46,16.46,16.46,608,0,0
2019-12-17 13:17:00-05:00,16.46,16.46,16.46,16.46,200,0,0
2019-12-17 13:19:00-05:00,16.46,16.46,16.46,16.46,100,0,0
2019-12-17 13:20:00-05:00,16.46,16.46,16.46,16.46,100,0,0
2019-12-17 13:21:00-05:00,16.46,16.46,16.46,16.46,200,0,0
2019-12-17 13:24:00-05:00,16.47,16.47,16.47,16.47,2450,0,0
2019-12-17 13:25:00-05:00,16.47,16.47,16.47,16.47,455,0,0
2019-12-17 13:26:00-05:00,16.47,16.47,16.47,16.47,1204,0,0
2019-12-17 13:27:00-05:00,16.47,16.47,16.47,16.47,700,0,0
2019-12-17 13:28:00-05:00,16.47,16.47,16.47,16.47,254,0,0
2019-12-17 13:36:00-05:00,16.47,16.47,16.47,16.47,900,0,0
2019-12-17 13:37:00-05:00,16.48,16.48,16.48,16.48,150,0,0
2019-12-17 13:38:00-05:00,16.47,16.47,16.47,16.47,1014,0,0
2019-12-17 13:40:00-05:00,16.48,16.48,16.46,16.46,1866,0,0
2019-12-17 13:44:00-05:00,16.47,16.47,16.47,16.47,800,0,0
2019-12-17 13:45:00-05:00,16.47,16.47,16.46,16.46,761,0,0
2019-12-17 13:48:00-05:00,16.47,16.47,16.47,16.47,150,0,0
2019-12-17 13:53:00-05:00,16.47,16.47,16.47,16.47,114,0,0
2019-12-17 13:54:00-05:00,16.47,16.48,16.47,16.48,750,0,0
2019-12-17 13:55:00-05:00,16.47,16.47,16.47,16.47,811,0,0
2019-12-17 13:56:00-05:00,16.47,16.47,16.47,16.47,130,0,0
2019-12-17 13:57:00-05:00,16.48,16.48,16.47,16.47,1707,0,0
2019-12-17 13:59:00-05:00,16.47,16.47,16.47,16.47,788,0,0
2019-12-17 14:00:00-05:00,16.46,16.46,16.46,16.46,100,0,0
2019-12-17 14:01:00-05:00,16.46,16.47,16.44,16.45,18952,0,0
2019-12-17 14:02:00-05:00,16.45,16.45,16.45,16.45,669,0,0
2019-12-17 14:05:00-05:00,16.45,16.45,16.45,16.45,100,0,0
2019-12-17 14:06:00-05:00,16.45,16.45,16.45,16.45,500,0,0
2019-12-17 14:07:00-05:00,16.45,16.45,16.45,16.45,100,0,0
2019-12-17 14:08:00-05:00,16.44,16.44,16.44,16.44,100,0,0
2019-12-17 14:09:00-05:00,16.44,16.44,16.44,16.44,3400,0,0
2019-12-17 14:10:00-05:00,16.44,16.45,16.44,16.44,803,0,0
2019-12-17 14:11:00-05:00,16.44,16.44,16.44,16.44,500,0,0
2019-12-17 14:12:00-05:00,16.44,16.44,16.44,16.44,400,0,0
2019-12-17 14:13:00-05:00,16.44,16.44,16.44,16.44,200,0,0
2019-12-17 14:14:00-05:00,16.44,16.45,16.44,16.45,2408,0,0
2019-12-17 14:15:00-05:00,16.45,16.46,16.45,16.46,600,0,0
2019-12-17 14:16:00-05:00,16.45,16.45,16.45,16.45,110,0,0
2019-12-17 14:17:00-05:00,16.45,16.45,16.45,16.45,100,0,0
2019-12-17 14:19:00-05:00,16.45,16.45,16.45,16.45,106,0,0
2019-12-17 14:22:00-05:00,16.45,16.45,16.45,16.45,100,0,0
2019-12-17 14:23:00-05:00,16.45,16.45,16.45,16.45,410,0,0
2019-12-17 14:26:00-05:00,16.46,16.46,16.45,16.46,3413,0,0
2019-12-17 14:27:00-05:00,16.46,16.46,16.45,16.45,600,0,0
2019-12-17 14:28:00-05:00,16.46,16.46,16.46,16.46,700,0,0
2019-12-17 14:29:00-05:00,16.46,16.46,16.45,16.45,300,0,0
2019-12-17 14:31:00-05:00,16.45,16.45,16.45,16.45,150,0,0
2019-12-17 14:33:00-05:00,16.45,16.45,16.45,16.45,300,0,0
2019-12-17 14:35:00-05:00,16.45,16.46,16.45,16.45,1406,0,0
2019-12-17 14:36:00-05:00,16.46,16.46,16.46,16.46,600,0,0
2019-12-17 14:37:00-05:00,16.45,16.46,16.45,16.46,550,0,0
2019-12-17 14:38:00-05:00,16.46,16.46,16.46,16.46,103,0,0
2019-12-17 14:42:00-05:00,16.46,16.46,16.45,16.46,1719,0,0
2019-12-17 14:47:00-05:00,16.46,16.46,16.45,16.45,3007,0,0
2019-12-17 14:54:00-05:00,16.45,16.45,16.45,16.45,300,0,0
2019-12-17 14:55:00-05:00,16.45,16.45,16.45,16.45,154,0,0
2019-12-17 14:59:00-05:00,16.45,16.45,16.45,16.45,315,0,0
2019-12-17 15:02:00-05:00,16.45,16.45,16.45,16.45,100,0,0
2019-12-17 15:03:00-05:00,16.46,16.46,16.46,16.46,206,0,0
2019-12-17 15:04:00-05:00,16.45,16.45,16.45,16.45,200,0,0
2019-12-17 15:05:00-05:00,16.45,16.45,16.45,16.45,100,0,0
2019-12-17 15:06:00-05:00,16.45,16.45,16.45,16.45,200,0,0
2019-12-17 15:07:00-05:00,16.45,16.45,16.45,16.45,150,0,0
2019-12-17 15:08:00-05:00,16.46,16.46,16.45,16.45,200,0,0
2019-12-17 15:09:00-05:00,16.45,16.45,16.45,16.45,250,0,0
2019-12-17 15:10:00-05:00,16.45,16.45,16.45,16.45,100,0,0
2019-12-17 15:11:00-05:00,16.45,16.45,16.45,16.45,206,0,0
2019-12-17 15:12:00-05:00,16.45,16.45,16.45,16.45,100,0,0
2019-12-17 15:13:00-05:00,16.45,16.45,16.45,16.45,850,0,0
2019-12-17 15:14:00-05:00,16.45,16.45,16.45,16.45,2603,0,0
2019-12-17 15:15:00-05:00,16.45,16.45,16.45,16.45,200,0,0
2019-12-17 15:16:00-05:00,16.45,16.45,16.45,16.45,100,0,0
2019-12-17 15:17:00-05:00,16.45,16.45,16.45,16.45,250,0,0
2019-12-17 15:18:00-05:00,16.45,16.45,16.45,16.45,100,0,0
2019-12-17 15:19:00-05:00,16.45,16.45,16.45,16.45,806,0,0
2019-12-17 15:20:00-05:00,16.45,16.45,16.45,16.45,300,0,0
2019-12-17 15:21:00-05:00,16.45,16.45,16.45,16.45,100,0,0
2019-12-17 15:22:00-05:00,16.45,16.45,16.45,16.45,250,0,0
2019-12-17 15:23:00-05:00,16.45,16.45,16.45,16.45,200,0,0
2019-12-17 15:24:00-05:00,16.45,16.45,16.45,16.45,100,0,0
2019-12-17 15:25:00-05:00,16.45,16.45,16.45,16.45,200,0,0
2019-12-17 15:26:00-05:00,16.45,16.46,16.45,16.45,406,0,0
2019-12-17 15:27:00-05:00,16.45,16.45,16.45,16.45,252,0,0
2019-12-17 15:28:00-05:00,16.45,16.45,16.45,16.45,300,0,0
2019-12-17 15:29:00-05:00,16.45,16.45,16.45,16.45,4733,0,0
2019-12-17 15:30:00-05:00,16.45,16.45,16.45,16.45,900,0,0
2019-12-17 15:31:00-05:00,16.45,16.46,16.45,16.45,370,0,0
2019-12-17 15:32:00-05:00,16.45,16.45,16.45,16.45,400,0,0
2019-12-17 15:33:00-05:00,16.45,16.45,16.45,16.45,400,0,0
2019-12-17 15:34:00-05:00,16.45,16.45,16.45,16.45,500,0,0
2019-12-17 15:35:00-05:00,16.45,16.45,16.45,16.45,500,0,0
2019-12-17 15:36:00-05:00,16.45,16.45,16.45,16.45,500,0,0
2019-12-17 15:37:00-05:00,16.45,16.45,16.45,16.45,1215,0,0
2019-12-17 15:38:00-05:00,16.45,16.45,16.45,16.45,300,0,0
2019-12-17 15:39:00-05:00,16.45,16.45,16.45,16.45,399,0,0
2019-12-17 15:40:00-05:00,16.45,16.45,16.45,16.45,550,0,0
2019-12-17 15:41:00-05:00,16.45,16.45,16.45,16.45,402,0,0
2019-12-17 15:42:00-05:00,16.45,16.45,16.45,16.45,454,0,0
2019-12-17 15:43:00-05:00,16.45,16.45,16.45,16.45,300,0,0
2019-12-17 15:44:00-05:00,16.45,16.45,16.45,16.45,302,0,0
2019-12-17 15:45:00-05:00,16.45,16.45,16.45,16.45,644,0,0
2019-12-17 15:46:00-05:00,16.44,16.44,16.44,16.44,500,0,0
2019-12-17 15:47:00-05:00,16.44,16.44,16.44,16.44,550,0,0
2019-12-17 15:48:00-05:00,16.44,16.44,16.44,16.44,200,0,0
2019-12-17 15:49:00-05:00,16.44,16.44,16.44,16.44,672,0,0
2019-12-17 15:50:00-05:00,16.44,16.44,16.44,16.44,100,0,0
2019-12-17 15:51:00-05:00,16.44,16.44,16.44,16.44,2032,0,0
2019-12-17 15:52:00-05:00,16.44,16.44,16.44,16.44,410,0,0
2019-12-17 15:53:00-05:00,16.44,16.44,16.44,16.44,760,0,0
2019-12-17 15:54:00-05:00,16.44,16.44,16.44,16.44,412,0,0
