Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,57.01,57.01,57.01,57.01,0,0,0
2019-12-17 11:03:00-05:00,57.03,57.03,57.03,57.03,251,0,0
2019-12-17 11:06:00-05:00,56.99,56.99,56.94,56.94,350,0,0
2019-12-17 11:07:00-05:00,56.97,56.97,56.97,56.97,350,0,0
2019-12-17 11:10:00-05:00,56.96,56.96,56.96,56.96,100,0,0
2019-12-17 11:11:00-05:00,56.99,56.99,56.99,56.99,2500,0,0
2019-12-17 11:14:00-05:00,57.02,57.02,57.02,57.02,200,0,0
2019-12-17 11:15:00-05:00,57.03,57.03,57.03,57.03,100,0,0
2019-12-17 11:19:00-05:00,57.05,57.05,57.05,57.05,269,0,0
2019-12-17 11:20:00-05:00,57.04,57.04,57.04,57.04,100,0,0
2019-12-17 11:24:00-05:00,57.01,57.01,57.01,57.01,500,0,0
2019-12-17 11:26:00-05:00,56.99,56.99,56.99,56.99,150,0,0
2019-12-17 11:32:00-05:00,56.88,56.88,56.88,56.88,100,0,0
2019-12-17 11:34:00-05:00,56.87,56.87,56.84,56.84,1600,0,0
2019-12-17 11:35:00-05:00,56.84,56.87,56.84,56.87,1236,0,0
2019-12-17 11:42:00-05:00,56.85,56.85,56.85,56.85,460,0,0
2019-12-17 11:43:00-05:00,56.84,56.84,56.84,56.84,150,0,0
2019-12-17 11:48:00-05:00,56.88,56.88,56.88,56.88,140,0,0
2019-12-17 11:52:00-05:00,56.88,56.88,56.88,56.88,170,0,0
2019-12-17 11:55:00-05:00,56.83,56.83,56.83,56.83,100,0,0
2019-12-17 12:01:00-05:00,56.83,56.83,56.83,56.83,100,0,0
2019-12-17 12:06:00-05:00,56.94,56.94,56.94,56.94,186,0,0
2019-12-17 12:08:00-05:00,56.83,56.83,56.83,56.83,100,0,0
2019-12-17 12:12:00-05:00,56.95,56.95,56.83,56.83,229,0,0
2019-12-17 12:15:00-05:00,56.83,56.83,56.83,56.83,199,0,0
2019-12-17 12:22:00-05:00,56.83,56.83,56.83,56.83,100,0,0
2019-12-17 12:29:00-05:00,57.06,57.06,57.06,57.06,220,0,0
2019-12-17 12:30:00-05:00,56.83,56.83,56.83,56.83,175,0,0
2019-12-17 12:32:00-05:00,56.94,57.06,56.94,57.06,800,0,0
2019-12-17 12:37:00-05:00,56.87,56.87,56.87,56.87,101,0,0
2019-12-17 12:45:00-05:00,56.83,56.83,56.83,56.83,100,0,0
2019-12-17 12:53:00-05:00,56.82,56.94,56.82,56.94,230,0,0
2019-12-17 12:54:00-05:00,56.92,56.92,56.92,56.92,150,0,0
2019-12-17 13:01:00-05:00,56.82,56.82,56.82,56.82,117,0,0
2019-12-17 13:04:00-05:00,56.88,56.88,56.88,56.88,400,0,0
2019-12-17 13:05:00-05:00,56.96,56.96,56.96,56.96,150,0,0
2019-12-17 13:07:00-05:00,56.92,56.92,56.92,56.92,157,0,0
2019-12-17 13:08:00-05:00,56.8,56.8,56.8,56.8,100,0,0
2019-12-17 13:16:00-05:00,56.8,56.8,56.8,56.8,109,0,0
2019-12-17 13:19:00-05:00,56.8,56.8,56.8,56.8,593,0,0
2019-12-17 13:24:00-05:00,56.8,56.8,56.8,56.8,101,0,0
