Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:17:00-05:00,15.42,15.43,15.41,15.42,0.0,0.0,0
2019-12-17 11:19:00-05:00,15.41,15.44,15.41,15.44,1100.0,0.0,0
2019-12-17 11:20:00-05:00,15.42,15.42,15.41,15.42,2550.0,0.0,0
2019-12-17 11:23:00-05:00,15.41,15.41,15.41,15.41,490.0,0.0,0
2019-12-17 11:24:00-05:00,15.44,15.44,15.44,15.44,169.0,0.0,0
2019-12-17 11:49:00-05:00,15.41,15.41,15.41,15.41,100.0,0.0,0
2019-12-17 11:58:00-05:00,15.44,15.44,15.44,15.44,3956.0,0.0,0
2019-12-17 12:00:00-05:00,15.44,15.44,15.44,15.44,100.0,0.0,0
2019-12-17 12:07:00-05:00,15.43,15.43,15.43,15.43,300.0,0.0,0
2019-12-17 12:08:00-05:00,15.44,15.44,15.44,15.44,6000.0,0.0,0
2019-12-17 12:21:00-05:00,15.42,15.42,15.42,15.42,300.0,0.0,0
2019-12-17 12:24:00-05:00,15.43,15.43,15.43,15.43,500.0,0.0,0
2019-12-17 13:26:00-05:00,15.43,15.43,15.43,15.43,1391.0,0.0,0
2019-12-17 13:38:00-05:00,15.41,15.41,15.41,15.41,1020.0,0.0,0
2019-12-17 14:01:00-05:00,15.42,15.42,15.42,15.42,503.0,0.0,0
2019-12-17 15:31:00-05:00,15.43,15.43,15.43,15.43,1705.0,0.0,0
2019-12-17 15:53:00-05:00,15.44,15.44,15.44,15.44,200.0,0.0,0
2019-12-18 09:30:00-05:00,15.49,15.49,15.49,15.49,0.0,0.0,0
2019-12-18 10:09:00-05:00,15.44,15.44,15.44,15.44,100.0,0.0,0
2019-12-18 10:24:00-05:00,15.44,15.44,15.44,15.44,100.0,0.0,0
2019-12-18 10:39:00-05:00,15.44,15.44,15.44,15.44,100.0,0.0,0
2019-12-18 10:58:00-05:00,15.44,15.44,15.44,15.44,100.0,0.0,0
2019-12-18 11:03:00-05:00,15.44,15.44,15.44,15.44,500.0,0.0,0
2019-12-18 11:18:00-05:00,15.45,15.45,15.45,15.45,377.0,0.0,0
2019-12-18 11:23:00-05:00,15.44,15.44,15.44,15.44,400.0,0.0,0
2019-12-18 11:53:00-05:00,15.44,15.44,15.44,15.44,100.0,0.0,0
2019-12-18 12:04:00-05:00,15.46,15.46,15.46,15.46,100.0,0.0,0
2019-12-18 12:37:00-05:00,15.45,15.45,15.45,15.45,290.0,0.0,0
2019-12-18 13:21:00-05:00,15.44,15.44,15.44,15.44,100.0,0.0,0
2019-12-18 13:26:00-05:00,15.43,15.43,15.43,15.43,100.0,0.0,0
2019-12-18 13:34:00-05:00,15.43,15.43,15.43,15.43,176.0,0.0,0
2019-12-18 14:07:00-05:00,15.45,15.45,15.44,15.44,1100.0,0.0,0
2019-12-18 14:25:00-05:00,15.45,15.45,15.45,15.45,290.0,0.0,0
2019-12-18 14:44:00-05:00,15.43,15.43,15.43,15.43,2374.0,0.0,0
2019-12-18 15:07:00-05:00,15.42,15.42,15.42,15.42,0.0,0.0,0
2019-12-18 15:08:00-05:00,15.42,15.42,15.42,15.42,10267.0,0.0,0
