Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,8.09,8.09,8.09,8.09,0,0,0
2019-12-17 11:01:00-05:00,8.09,8.09,8.09,8.09,210,0,0
2019-12-17 11:02:00-05:00,8.09,8.09,8.09,8.09,220,0,0
2019-12-17 11:03:00-05:00,8.09,8.09,8.09,8.09,300,0,0
2019-12-17 11:04:00-05:00,8.07,8.09,8.07,8.09,972,0,0
2019-12-17 11:05:00-05:00,8.07,8.09,8.07,8.09,768,0,0
2019-12-17 11:06:00-05:00,8.09,8.09,8.09,8.09,100,0,0
2019-12-17 11:07:00-05:00,8.07,8.09,8.07,8.09,1707,0,0
2019-12-17 11:09:00-05:00,8.09,8.09,8.09,8.09,4620,0,0
2019-12-17 11:10:00-05:00,8.09,8.09,8.09,8.09,100,0,0
2019-12-17 11:11:00-05:00,8.09,8.09,8.08,8.08,595,0,0
2019-12-17 11:12:00-05:00,8.08,8.08,8.08,8.08,120,0,0
2019-12-17 11:14:00-05:00,8.08,8.08,8.08,8.08,237,0,0
2019-12-17 11:15:00-05:00,8.09,8.09,8.09,8.09,1252,0,0
2019-12-17 11:16:00-05:00,8.09,8.09,8.09,8.09,1299,0,0
2019-12-17 11:17:00-05:00,8.09,8.09,8.09,8.09,100,0,0
2019-12-17 11:19:00-05:00,8.09,8.09,8.08,8.08,784,0,0
2019-12-17 11:20:00-05:00,8.09,8.09,8.09,8.09,125,0,0
2019-12-17 11:21:00-05:00,8.09,8.09,8.09,8.09,300,0,0
2019-12-17 11:22:00-05:00,8.08,8.08,8.08,8.08,100,0,0
2019-12-17 11:23:00-05:00,8.09,8.09,8.09,8.09,521,0,0
2019-12-17 11:24:00-05:00,8.08,8.09,8.08,8.09,453,0,0
2019-12-17 11:26:00-05:00,8.08,8.09,8.07,8.07,2025,0,0
2019-12-17 11:27:00-05:00,8.08,8.08,8.08,8.08,200,0,0
2019-12-17 11:29:00-05:00,8.07,8.07,8.07,8.07,620,0,0
2019-12-17 11:31:00-05:00,8.08,8.08,8.08,8.08,316,0,0
2019-12-17 11:34:00-05:00,8.07,8.07,8.05,8.05,4325,0,0
2019-12-17 11:35:00-05:00,8.05,8.06,8.05,8.06,202,0,0
2019-12-17 11:36:00-05:00,8.06,8.06,8.06,8.06,402,0,0
2019-12-17 11:39:00-05:00,8.05,8.05,8.05,8.05,429,0,0
2019-12-17 11:44:00-05:00,8.06,8.06,8.06,8.06,101,0,0
2019-12-17 11:45:00-05:00,8.06,8.06,8.06,8.06,100,0,0
2019-12-17 11:48:00-05:00,8.06,8.06,8.06,8.06,100,0,0
2019-12-17 11:49:00-05:00,8.06,8.06,8.05,8.06,623,0,0
2019-12-17 11:50:00-05:00,8.06,8.07,8.06,8.07,906,0,0
2019-12-17 11:51:00-05:00,8.06,8.06,8.06,8.06,100,0,0
2019-12-17 11:52:00-05:00,8.06,8.06,8.06,8.06,100,0,0
2019-12-17 11:53:00-05:00,8.06,8.06,8.06,8.06,201,0,0
2019-12-17 11:55:00-05:00,8.06,8.06,8.06,8.06,225,0,0
2019-12-17 11:56:00-05:00,8.06,8.06,8.06,8.06,236,0,0
2019-12-17 11:57:00-05:00,8.06,8.06,8.06,8.06,100,0,0
2019-12-17 11:58:00-05:00,8.06,8.06,8.06,8.06,100,0,0
2019-12-17 11:59:00-05:00,8.07,8.07,8.07,8.07,439,0,0
2019-12-17 12:01:00-05:00,8.06,8.06,8.06,8.06,400,0,0
2019-12-17 12:03:00-05:00,8.06,8.06,8.06,8.06,901,0,0
2019-12-17 12:05:00-05:00,8.06,8.06,8.06,8.06,304,0,0
2019-12-17 12:06:00-05:00,8.06,8.06,8.06,8.06,358,0,0
2019-12-17 12:07:00-05:00,8.06,8.06,8.06,8.06,200,0,0
2019-12-17 12:08:00-05:00,8.06,8.06,8.05,8.05,1596,0,0
2019-12-17 12:09:00-05:00,8.05,8.05,8.05,8.05,2408,0,0
2019-12-17 12:10:00-05:00,8.05,8.05,8.05,8.05,600,0,0
2019-12-17 12:12:00-05:00,8.04,8.04,8.04,8.04,158,0,0
2019-12-17 12:17:00-05:00,8.05,8.05,8.05,8.05,200,0,0
2019-12-17 12:19:00-05:00,8.05,8.05,8.04,8.04,2075,0,0
2019-12-17 12:21:00-05:00,8.04,8.04,8.04,8.04,200,0,0
2019-12-17 12:23:00-05:00,8.04,8.05,8.04,8.05,367,0,0
2019-12-17 12:24:00-05:00,8.05,8.06,8.05,8.06,800,0,0
2019-12-17 12:25:00-05:00,8.06,8.06,8.06,8.06,100,0,0
2019-12-17 12:26:00-05:00,8.06,8.06,8.06,8.06,404,0,0
2019-12-17 12:27:00-05:00,8.06,8.06,8.06,8.06,200,0,0
2019-12-17 12:28:00-05:00,8.05,8.05,8.05,8.05,300,0,0
2019-12-17 12:29:00-05:00,8.06,8.06,8.05,8.06,300,0,0
2019-12-17 12:30:00-05:00,8.05,8.05,8.05,8.05,203,0,0
2019-12-17 12:31:00-05:00,8.06,8.06,8.05,8.06,450,0,0
2019-12-17 12:33:00-05:00,8.05,8.06,8.05,8.05,2160,0,0
2019-12-17 12:34:00-05:00,8.06,8.06,8.05,8.05,200,0,0
2019-12-17 12:35:00-05:00,8.06,8.06,8.05,8.05,4600,0,0
2019-12-17 12:36:00-05:00,8.06,8.07,8.06,8.07,5140,0,0
2019-12-17 12:37:00-05:00,8.06,8.06,8.06,8.06,150,0,0
2019-12-17 12:38:00-05:00,8.07,8.07,8.06,8.06,300,0,0
2019-12-17 12:39:00-05:00,8.06,8.06,8.06,8.06,300,0,0
2019-12-17 12:40:00-05:00,8.06,8.06,8.06,8.06,200,0,0
2019-12-17 12:42:00-05:00,8.06,8.07,8.06,8.07,300,0,0
2019-12-17 12:43:00-05:00,8.06,8.06,8.06,8.06,451,0,0
2019-12-17 12:44:00-05:00,8.06,8.07,8.06,8.07,570,0,0
2019-12-17 12:45:00-05:00,8.07,8.07,8.06,8.06,300,0,0
2019-12-17 12:46:00-05:00,8.07,8.07,8.06,8.06,300,0,0
2019-12-17 12:47:00-05:00,8.06,8.06,8.06,8.06,200,0,0
2019-12-17 12:48:00-05:00,8.07,8.07,8.06,8.06,320,0,0
2019-12-17 12:50:00-05:00,8.06,8.07,8.06,8.07,400,0,0
2019-12-17 12:51:00-05:00,8.06,8.06,8.06,8.06,200,0,0
2019-12-17 12:52:00-05:00,8.06,8.07,8.06,8.07,600,0,0
2019-12-17 12:53:00-05:00,8.06,8.06,8.06,8.06,200,0,0
2019-12-17 12:54:00-05:00,8.06,8.07,8.06,8.07,300,0,0
2019-12-17 12:55:00-05:00,8.07,8.07,8.06,8.06,420,0,0
2019-12-17 12:56:00-05:00,8.07,8.07,8.06,8.06,400,0,0
2019-12-17 12:57:00-05:00,8.06,8.06,8.06,8.06,200,0,0
2019-12-17 12:58:00-05:00,8.07,8.07,8.07,8.07,720,0,0
2019-12-17 12:59:00-05:00,8.06,8.07,8.06,8.07,699,0,0
2019-12-17 13:00:00-05:00,8.06,8.06,8.06,8.06,152,0,0
2019-12-17 13:01:00-05:00,8.06,8.06,8.06,8.06,1230,0,0
2019-12-17 13:02:00-05:00,8.06,8.06,8.05,8.05,1200,0,0
2019-12-17 13:03:00-05:00,8.05,8.05,8.05,8.05,200,0,0
2019-12-17 13:04:00-05:00,8.06,8.06,8.05,8.05,300,0,0
2019-12-17 13:05:00-05:00,8.06,8.06,8.05,8.05,500,0,0
2019-12-17 13:06:00-05:00,8.05,8.05,8.05,8.05,320,0,0
2019-12-17 13:07:00-05:00,8.06,8.06,8.06,8.06,100,0,0
2019-12-17 13:08:00-05:00,8.05,8.06,8.05,8.06,300,0,0
2019-12-17 13:09:00-05:00,8.05,8.05,8.05,8.05,300,0,0
2019-12-17 13:10:00-05:00,8.06,8.06,8.06,8.06,220,0,0
2019-12-17 13:11:00-05:00,8.06,8.06,8.05,8.05,200,0,0
2019-12-17 13:12:00-05:00,8.06,8.06,8.05,8.05,801,0,0
2019-12-17 13:13:00-05:00,8.05,8.06,8.05,8.05,634,0,0
2019-12-17 13:14:00-05:00,8.06,8.06,8.05,8.05,300,0,0
2019-12-17 13:16:00-05:00,8.05,8.05,8.05,8.05,200,0,0
2019-12-17 13:17:00-05:00,8.06,8.06,8.05,8.05,200,0,0
2019-12-17 13:18:00-05:00,8.06,8.06,8.05,8.05,200,0,0
2019-12-17 13:19:00-05:00,8.05,8.05,8.05,8.05,222,0,0
2019-12-17 13:20:00-05:00,8.05,8.06,8.05,8.05,400,0,0
2019-12-17 13:21:00-05:00,8.06,8.06,8.06,8.06,200,0,0
2019-12-17 13:22:00-05:00,8.05,8.05,8.05,8.05,1703,0,0
2019-12-17 13:23:00-05:00,8.06,8.06,8.05,8.05,400,0,0
2019-12-17 13:24:00-05:00,8.05,8.05,8.05,8.05,320,0,0
2019-12-17 13:25:00-05:00,8.06,8.06,8.05,8.05,300,0,0
2019-12-17 13:26:00-05:00,8.05,8.05,8.03,8.03,6165,0,0
2019-12-17 13:27:00-05:00,8.03,8.03,8.03,8.03,659,0,0
2019-12-17 13:28:00-05:00,8.03,8.03,8.03,8.03,580,0,0
2019-12-17 13:29:00-05:00,8.03,8.03,8.03,8.03,300,0,0
2019-12-17 13:32:00-05:00,8.03,8.03,8.03,8.03,100,0,0
