Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,22.39,22.39,22.39,22.39,0,0,0
2019-12-17 11:01:00-05:00,22.39,22.41,22.39,22.4,2808,0,0
2019-12-17 11:02:00-05:00,22.39,22.39,22.39,22.39,2051,0,0
2019-12-17 11:03:00-05:00,22.38,22.38,22.38,22.38,454,0,0
2019-12-17 11:04:00-05:00,22.38,22.39,22.38,22.39,1137,0,0
2019-12-17 11:05:00-05:00,22.39,22.39,22.37,22.37,3214,0,0
2019-12-17 11:06:00-05:00,22.37,22.37,22.36,22.36,1015,0,0
2019-12-17 11:07:00-05:00,22.36,22.36,22.36,22.36,500,0,0
2019-12-17 11:08:00-05:00,22.36,22.36,22.36,22.36,200,0,0
2019-12-17 11:09:00-05:00,22.36,22.36,22.36,22.36,400,0,0
2019-12-17 11:10:00-05:00,22.37,22.37,22.37,22.37,3734,0,0
2019-12-17 11:11:00-05:00,22.36,22.36,22.36,22.36,502,0,0
2019-12-17 11:12:00-05:00,22.36,22.39,22.36,22.38,6898,0,0
2019-12-17 11:13:00-05:00,22.39,22.39,22.39,22.39,1205,0,0
2019-12-17 11:14:00-05:00,22.38,22.38,22.38,22.38,375,0,0
2019-12-17 11:15:00-05:00,22.38,22.38,22.38,22.38,300,0,0
2019-12-17 11:16:00-05:00,22.38,22.38,22.35,22.35,12222,0,0
2019-12-17 11:17:00-05:00,22.35,22.35,22.34,22.34,4629,0,0
2019-12-17 11:18:00-05:00,22.34,22.35,22.34,22.35,3550,0,0
2019-12-17 11:19:00-05:00,22.35,22.35,22.34,22.34,1100,0,0
2019-12-17 11:21:00-05:00,22.34,22.35,22.33,22.34,1731,0,0
2019-12-17 11:22:00-05:00,22.33,22.34,22.33,22.34,3653,0,0
2019-12-17 11:23:00-05:00,22.34,22.34,22.33,22.33,935,0,0
2019-12-17 11:24:00-05:00,22.33,22.33,22.33,22.33,100,0,0
2019-12-17 11:25:00-05:00,22.34,22.34,22.33,22.34,1619,0,0
2019-12-17 11:26:00-05:00,22.34,22.35,22.34,22.34,1756,0,0
2019-12-17 11:29:00-05:00,22.34,22.34,22.33,22.33,5140,0,0
2019-12-17 11:30:00-05:00,22.33,22.34,22.33,22.33,1802,0,0
2019-12-17 11:31:00-05:00,22.34,22.35,22.34,22.35,634,0,0
2019-12-17 11:33:00-05:00,22.35,22.35,22.34,22.35,3958,0,0
2019-12-17 11:34:00-05:00,22.35,22.35,22.35,22.35,284,0,0
2019-12-17 11:35:00-05:00,22.36,22.37,22.35,22.36,7811,0,0
2019-12-17 11:36:00-05:00,22.36,22.37,22.35,22.36,1480,0,0
2019-12-17 11:37:00-05:00,22.37,22.38,22.36,22.38,1481,0,0
2019-12-17 11:38:00-05:00,22.38,22.38,22.38,22.38,211,0,0
2019-12-17 11:39:00-05:00,22.38,22.39,22.38,22.38,2461,0,0
2019-12-17 11:40:00-05:00,22.39,22.39,22.38,22.38,500,0,0
2019-12-17 11:41:00-05:00,22.38,22.39,22.38,22.38,752,0,0
2019-12-17 11:42:00-05:00,22.38,22.39,22.38,22.39,1128,0,0
2019-12-17 11:43:00-05:00,22.39,22.39,22.39,22.39,200,0,0
2019-12-17 11:44:00-05:00,22.39,22.39,22.39,22.39,833,0,0
2019-12-17 11:45:00-05:00,22.39,22.39,22.39,22.39,505,0,0
2019-12-17 11:46:00-05:00,22.39,22.39,22.39,22.39,139,0,0
2019-12-17 11:47:00-05:00,22.39,22.39,22.38,22.38,349,0,0
2019-12-17 11:48:00-05:00,22.38,22.39,22.38,22.39,1759,0,0
2019-12-17 11:49:00-05:00,22.39,22.39,22.39,22.39,100,0,0
2019-12-17 11:50:00-05:00,22.38,22.39,22.38,22.38,4489,0,0
2019-12-17 11:51:00-05:00,22.38,22.38,22.38,22.38,1301,0,0
2019-12-17 11:53:00-05:00,22.38,22.38,22.37,22.37,501,0,0
2019-12-17 11:54:00-05:00,22.38,22.38,22.38,22.38,1159,0,0
2019-12-17 11:55:00-05:00,22.39,22.39,22.39,22.39,110,0,0
2019-12-17 11:57:00-05:00,22.39,22.39,22.39,22.39,583,0,0
2019-12-17 11:58:00-05:00,22.39,22.4,22.39,22.4,2689,0,0
2019-12-17 11:59:00-05:00,22.41,22.41,22.4,22.41,873,0,0
2019-12-17 12:00:00-05:00,22.41,22.41,22.41,22.41,112,0,0
2019-12-17 12:01:00-05:00,22.4,22.41,22.4,22.41,463,0,0
2019-12-17 12:02:00-05:00,22.4,22.41,22.4,22.4,1324,0,0
2019-12-17 12:03:00-05:00,22.4,22.4,22.4,22.4,853,0,0
2019-12-17 12:04:00-05:00,22.41,22.41,22.41,22.41,549,0,0
2019-12-17 12:05:00-05:00,22.41,22.41,22.41,22.41,605,0,0
2019-12-17 12:07:00-05:00,22.4,22.4,22.4,22.4,1274,0,0
2019-12-17 12:08:00-05:00,22.39,22.39,22.39,22.39,135,0,0
2019-12-17 12:09:00-05:00,22.39,22.39,22.39,22.39,300,0,0
2019-12-17 12:10:00-05:00,22.4,22.4,22.39,22.39,995,0,0
