Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:21:00-05:00,1.8357,1.8357,1.8357,1.8357,0,0,0
2019-12-17 11:26:00-05:00,1.83,1.83,1.83,1.83,212,0,0
2019-12-17 11:59:00-05:00,1.82,1.82,1.81,1.8103,1683,0,0
2019-12-17 12:17:00-05:00,1.81,1.81,1.81,1.81,240,0,0
2019-12-17 12:39:00-05:00,1.82,1.8262,1.7761,1.8,4053,0,0
2019-12-17 13:47:00-05:00,1.8,1.8,1.7999,1.7999,5713,0,0
2019-12-17 13:48:00-05:00,1.8199,1.8199,1.8199,1.8199,1132,0,0
2019-12-17 14:53:00-05:00,1.83,1.83,1.83,1.83,100,0,0
2019-12-17 15:03:00-05:00,1.81,1.81,1.81,1.81,300,0,0
2019-12-17 15:31:00-05:00,1.8,1.8,1.8,1.8,958,0,0
2019-12-17 15:32:00-05:00,1.8,1.8,1.8,1.8,403,0,0
2019-12-17 15:35:00-05:00,1.81,1.81,1.81,1.81,108,0,0
2019-12-17 15:44:00-05:00,1.79,1.79,1.78,1.78,400,0,0
2019-12-17 15:45:00-05:00,1.7819,1.7819,1.7819,1.7819,150,0,0
2019-12-17 15:53:00-05:00,1.79,1.79,1.79,1.79,500,0,0
2019-12-17 15:54:00-05:00,1.79,1.79,1.79,1.79,500,0,0
2019-12-17 15:55:00-05:00,1.7998,1.7998,1.7998,1.7998,169,0,0
2019-12-18 11:08:00-05:00,1.7959,1.7959,1.7959,1.7959,100,0,0
2019-12-18 11:29:00-05:00,1.78,1.78,1.78,1.78,197,0,0
2019-12-18 11:56:00-05:00,1.77,1.77,1.77,1.77,671,0,0
2019-12-18 11:58:00-05:00,1.7890000000000001,1.7890000000000001,1.786,1.786,301,0,0
2019-12-18 12:04:00-05:00,1.8,1.82,1.79,1.79,1423,0,0
2019-12-18 12:05:00-05:00,1.8,1.8,1.8,1.8,137,0,0
2019-12-18 12:20:00-05:00,1.8,1.8,1.8,1.8,10000,0,0
2019-12-18 12:23:00-05:00,1.79,1.79,1.79,1.79,253,0,0
2019-12-18 13:54:00-05:00,1.8,1.8,1.7998,1.7998,2040,0,0
2019-12-18 13:55:00-05:00,1.8,1.8,1.8,1.8,109,0,0
2019-12-18 14:22:00-05:00,1.79,1.79,1.79,1.79,167,0,0
2019-12-18 14:36:00-05:00,1.7990000000000002,1.7990000000000002,1.7990000000000002,1.7990000000000002,1000,0,0
2019-12-18 15:03:00-05:00,1.78,1.79,1.78,1.78,1997,0,0
2019-12-18 15:04:00-05:00,1.78,1.78,1.78,1.78,202,0,0
2019-12-18 15:18:00-05:00,1.7616,1.78,1.7616,1.78,700,0,0
2019-12-18 15:25:00-05:00,1.78,1.78,1.78,1.78,442,0,0
2019-12-18 15:31:00-05:00,1.78,1.78,1.78,1.78,200,0,0
2019-12-18 15:35:00-05:00,1.775,1.775,1.775,1.775,199,0,0
2019-12-18 15:46:00-05:00,1.78,1.78,1.78,1.78,221,0,0
2019-12-18 15:48:00-05:00,1.77,1.77,1.77,1.77,217,0,0
2019-12-18 15:50:00-05:00,1.775,1.78,1.77,1.78,700,0,0
2019-12-18 15:51:00-05:00,1.78,1.78,1.78,1.78,138,0,0
2019-12-18 15:54:00-05:00,1.7713,1.7713,1.7713,1.7713,200,0,0
2019-12-19 09:30:00-05:00,1.75,1.75,1.75,1.75,0,0,0
