Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:17:00-05:00,1.09,1.09,1.09,1.09,0,0,0
2019-12-17 15:51:00-05:00,1.1,1.1,1.1,1.1,23200,0,0
2019-12-17 15:59:00-05:00,1.1,1.1,1.1,1.1,1200,0,0
2019-12-18 09:30:00-05:00,1.08,1.08,1.08,1.08,0,0,0
2019-12-18 09:37:00-05:00,1.08,1.08,1.07,1.08,17900,0,0
2019-12-18 09:44:00-05:00,1.07,1.07,1.07,1.07,400,0,0
2019-12-18 09:52:00-05:00,1.08,1.08,1.08,1.08,4100,0,0
2019-12-18 09:53:00-05:00,1.07,1.07,1.06,1.06,2000,0,0
2019-12-18 09:55:00-05:00,1.07,1.07,1.07,1.07,125800,0,0
2019-12-18 10:05:00-05:00,1.07,1.07,1.07,1.07,25700,0,0
2019-12-18 10:16:00-05:00,1.07,1.07,1.07,1.07,10600,0,0
2019-12-18 10:22:00-05:00,1.07,1.07,1.07,1.07,3300,0,0
2019-12-18 10:25:00-05:00,1.07,1.07,1.07,1.07,4300,0,0
2019-12-18 10:26:00-05:00,1.07,1.07,1.07,1.07,100,0,0
2019-12-18 10:54:00-05:00,1.08,1.08,1.08,1.08,800,0,0
2019-12-18 10:56:00-05:00,1.08,1.08,1.08,1.08,3700,0,0
2019-12-18 11:08:00-05:00,1.07,1.07,1.07,1.07,1000,0,0
2019-12-18 11:48:00-05:00,1.07,1.07,1.07,1.07,400,0,0
2019-12-18 11:50:00-05:00,1.07,1.07,1.06,1.06,3300,0,0
2019-12-18 11:53:00-05:00,1.07,1.07,1.07,1.07,500,0,0
2019-12-18 12:25:00-05:00,1.08,1.08,1.08,1.08,2300,0,0
2019-12-18 12:27:00-05:00,1.08,1.08,1.08,1.08,5700,0,0
2019-12-18 12:28:00-05:00,1.08,1.08,1.08,1.08,2000,0,0
2019-12-18 12:29:00-05:00,1.08,1.08,1.08,1.08,400,0,0
2019-12-18 14:04:00-05:00,1.08,1.08,1.08,1.08,3400,0,0
2019-12-18 15:11:00-05:00,1.08,1.08,1.08,1.08,100,0,0
2019-12-18 15:37:00-05:00,1.08,1.08,1.08,1.08,86260,0,0
2019-12-18 15:41:00-05:00,1.08,1.08,1.08,1.08,3028,0,0
2019-12-19 09:30:00-05:00,1.05,1.05,1.05,1.05,0,0,0
2019-12-19 09:40:00-05:00,1.08,1.08,1.08,1.08,2500,0,0
2019-12-19 09:41:00-05:00,1.08,1.08,1.08,1.08,14800,0,0
2019-12-19 10:00:00-05:00,1.09,1.09,1.09,1.09,100,0,0
2019-12-19 10:01:00-05:00,1.09,1.11,1.09,1.11,800,0,0
2019-12-19 10:05:00-05:00,1.11,1.11,1.1,1.1,7700,0,0
2019-12-19 10:16:00-05:00,1.1,1.11,1.1,1.11,12700,0,0
2019-12-19 10:19:00-05:00,1.11,1.11,1.11,1.11,1700,0,0
2019-12-19 10:23:00-05:00,1.12,1.12,1.12,1.12,500,0,0
2019-12-19 10:26:00-05:00,1.12,1.12,1.11,1.11,2700,0,0
2019-12-19 10:27:00-05:00,1.12,1.12,1.12,1.12,2600,0,0
