Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,27.87,27.87,27.87,27.87,0,0,0
2019-12-17 11:06:00-05:00,27.88,27.88,27.87,27.87,254,0,0
2019-12-17 11:08:00-05:00,27.91,27.91,27.89,27.89,3830,0,0
2019-12-17 11:11:00-05:00,27.9,27.9,27.9,27.9,100,0,0
2019-12-17 11:14:00-05:00,27.88,27.88,27.88,27.88,112,0,0
2019-12-17 11:15:00-05:00,27.9,27.9,27.9,27.9,430,0,0
2019-12-17 11:17:00-05:00,27.89,27.89,27.89,27.89,100,0,0
2019-12-17 11:18:00-05:00,27.88,27.88,27.88,27.88,105,0,0
2019-12-17 11:21:00-05:00,27.88,27.88,27.88,27.88,100,0,0
2019-12-17 11:22:00-05:00,27.89,27.89,27.89,27.89,245,0,0
2019-12-17 11:24:00-05:00,27.87,27.87,27.87,27.87,100,0,0
2019-12-17 11:25:00-05:00,27.89,27.89,27.89,27.89,445,0,0
2019-12-17 11:27:00-05:00,27.87,27.87,27.87,27.87,100,0,0
2019-12-17 11:28:00-05:00,27.89,27.89,27.89,27.89,203,0,0
2019-12-17 11:30:00-05:00,27.86,27.86,27.86,27.86,100,0,0
2019-12-17 11:33:00-05:00,27.85,27.85,27.85,27.85,586,0,0
2019-12-17 11:34:00-05:00,27.86,27.89,27.86,27.89,400,0,0
2019-12-17 11:35:00-05:00,27.88,27.89,27.83,27.89,735,0,0
2019-12-17 11:37:00-05:00,27.87,27.87,27.87,27.87,4500,0,0
2019-12-17 11:38:00-05:00,27.84,27.84,27.84,27.84,1707,0,0
2019-12-17 11:39:00-05:00,27.83,27.83,27.83,27.83,299,0,0
2019-12-17 11:42:00-05:00,27.83,27.83,27.83,27.83,143,0,0
2019-12-17 11:44:00-05:00,27.86,27.86,27.86,27.86,107,0,0
2019-12-17 11:46:00-05:00,27.84,27.84,27.84,27.84,541,0,0
2019-12-17 11:48:00-05:00,27.84,27.84,27.84,27.84,223,0,0
2019-12-17 11:49:00-05:00,27.83,27.83,27.83,27.83,100,0,0
2019-12-17 11:53:00-05:00,27.83,27.83,27.83,27.83,100,0,0
2019-12-17 12:01:00-05:00,27.83,27.83,27.83,27.83,690,0,0
2019-12-17 12:04:00-05:00,27.87,27.87,27.87,27.87,199,0,0
2019-12-17 12:05:00-05:00,27.85,27.86,27.85,27.86,352,0,0
2019-12-17 12:09:00-05:00,27.86,27.86,27.86,27.86,103,0,0
2019-12-17 12:13:00-05:00,27.86,27.86,27.86,27.86,118,0,0
2019-12-17 12:18:00-05:00,27.88,27.88,27.87,27.87,450,0,0
2019-12-17 12:22:00-05:00,27.86,27.86,27.86,27.86,100,0,0
2019-12-17 12:27:00-05:00,27.86,27.86,27.86,27.86,100,0,0
2019-12-17 12:31:00-05:00,27.87,27.87,27.87,27.87,121,0,0
2019-12-17 12:34:00-05:00,27.87,27.87,27.87,27.87,303,0,0
2019-12-17 12:35:00-05:00,27.87,27.87,27.87,27.87,154,0,0
2019-12-17 12:39:00-05:00,27.88,27.88,27.88,27.88,305,0,0
2019-12-17 12:43:00-05:00,27.88,27.88,27.88,27.88,134,0,0
2019-12-17 12:47:00-05:00,27.89,27.89,27.89,27.89,1500,0,0
2019-12-17 12:48:00-05:00,27.89,27.89,27.89,27.89,452,0,0
2019-12-17 12:52:00-05:00,27.89,27.9,27.89,27.9,593,0,0
2019-12-17 12:54:00-05:00,27.9,27.9,27.9,27.9,164,0,0
2019-12-17 12:55:00-05:00,27.9,27.9,27.89,27.89,318,0,0
2019-12-17 12:56:00-05:00,27.89,27.9,27.89,27.9,200,0,0
2019-12-17 12:57:00-05:00,27.9,27.9,27.9,27.9,235,0,0
2019-12-17 13:00:00-05:00,27.89,27.9,27.89,27.9,744,0,0
2019-12-17 13:04:00-05:00,27.89,27.89,27.89,27.89,100,0,0
2019-12-17 13:08:00-05:00,27.89,27.89,27.89,27.89,100,0,0
2019-12-17 13:10:00-05:00,27.9,27.9,27.9,27.9,260,0,0
2019-12-17 13:12:00-05:00,27.89,27.89,27.86,27.86,696,0,0
2019-12-17 13:16:00-05:00,27.86,27.86,27.86,27.86,195,0,0
2019-12-17 13:20:00-05:00,27.86,27.86,27.86,27.86,108,0,0
2019-12-17 13:24:00-05:00,27.86,27.86,27.86,27.86,292,0,0
2019-12-17 13:26:00-05:00,27.86,27.86,27.86,27.86,633,0,0
2019-12-17 13:27:00-05:00,27.86,27.86,27.86,27.86,137,0,0
2019-12-17 13:28:00-05:00,27.86,27.86,27.86,27.86,497,0,0
2019-12-17 13:31:00-05:00,27.85,27.86,27.85,27.86,1047,0,0
2019-12-17 13:35:00-05:00,27.85,27.85,27.85,27.85,100,0,0
2019-12-17 13:36:00-05:00,27.87,27.87,27.87,27.87,236,0,0
2019-12-17 13:38:00-05:00,27.85,27.85,27.85,27.85,241,0,0
2019-12-17 13:41:00-05:00,27.85,27.85,27.85,27.85,424,0,0
2019-12-17 13:45:00-05:00,27.85,27.85,27.85,27.85,117,0,0
2019-12-17 13:46:00-05:00,27.86,27.86,27.86,27.86,125,0,0
2019-12-17 13:48:00-05:00,27.85,27.85,27.85,27.85,784,0,0
2019-12-17 13:51:00-05:00,27.85,27.85,27.85,27.85,254,0,0
2019-12-17 13:54:00-05:00,27.86,27.91,27.86,27.91,8340,0,0
2019-12-17 13:58:00-05:00,27.86,27.86,27.86,27.86,108,0,0
2019-12-17 14:01:00-05:00,27.86,27.86,27.86,27.86,150,0,0
2019-12-17 14:02:00-05:00,27.86,27.86,27.86,27.86,298,0,0
2019-12-17 14:03:00-05:00,27.86,27.86,27.86,27.86,100,0,0
2019-12-17 14:04:00-05:00,27.88,27.88,27.88,27.88,181,0,0
2019-12-17 14:05:00-05:00,27.89,27.89,27.89,27.89,323,0,0
2019-12-17 14:06:00-05:00,27.87,27.87,27.85,27.85,433,0,0
2019-12-17 14:08:00-05:00,27.87,27.87,27.87,27.87,204,0,0
2019-12-17 14:09:00-05:00,27.85,27.85,27.85,27.85,129,0,0
2019-12-17 14:12:00-05:00,27.85,27.92,27.85,27.92,1100,0,0
2019-12-17 14:16:00-05:00,27.85,27.85,27.85,27.85,195,0,0
2019-12-17 14:18:00-05:00,27.85,27.85,27.85,27.85,190,0,0
2019-12-17 14:21:00-05:00,27.85,27.92,27.85,27.92,245,0,0
2019-12-17 14:23:00-05:00,27.85,27.86,27.85,27.86,4856,0,0
2019-12-17 14:26:00-05:00,27.85,27.85,27.85,27.85,161,0,0
2019-12-17 14:28:00-05:00,27.85,27.85,27.85,27.85,121,0,0
2019-12-17 14:31:00-05:00,27.85,27.85,27.85,27.85,126,0,0
2019-12-17 14:33:00-05:00,27.85,27.85,27.85,27.85,100,0,0
2019-12-17 14:36:00-05:00,27.86,27.86,27.85,27.85,393,0,0
2019-12-17 14:38:00-05:00,27.86,27.86,27.86,27.86,100,0,0
2019-12-17 14:41:00-05:00,27.86,27.86,27.86,27.86,126,0,0
2019-12-17 14:43:00-05:00,27.86,27.86,27.86,27.86,100,0,0
2019-12-17 14:45:00-05:00,27.86,27.86,27.86,27.86,100,0,0
2019-12-17 14:47:00-05:00,27.86,27.86,27.86,27.86,250,0,0
2019-12-17 14:49:00-05:00,27.85,27.85,27.85,27.85,100,0,0
2019-12-17 14:50:00-05:00,27.85,27.85,27.85,27.85,216,0,0
2019-12-17 14:51:00-05:00,27.85,27.85,27.85,27.85,826,0,0
2019-12-17 14:52:00-05:00,27.86,27.86,27.86,27.86,167,0,0
2019-12-17 14:53:00-05:00,27.91,27.91,27.85,27.85,880,0,0
2019-12-17 14:54:00-05:00,27.86,27.86,27.86,27.86,130,0,0
