Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:06:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0,0,0
2019-12-18 10:20:00+11:00,0.07200000000000001,0.07200000000000001,0.071,0.071,184202,0,0
2019-12-18 10:47:00+11:00,0.071,0.071,0.071,0.071,117741,0,0
2019-12-18 11:01:00+11:00,0.071,0.071,0.07,0.07,22466,0,0
2019-12-18 11:20:00+11:00,0.07,0.07,0.07,0.07,736,0,0
2019-12-18 13:19:00+11:00,0.071,0.071,0.071,0.071,46400,0,0
2019-12-18 13:39:00+11:00,0.071,0.071,0.071,0.071,2131,0,0
2019-12-18 13:46:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,3620,0,0
2019-12-18 15:17:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,3189,0,0
2019-12-19 10:30:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0,0,0
2019-12-19 10:59:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,165000,0,0
2019-12-19 12:24:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,91182,0,0
2019-12-19 13:18:00+11:00,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,3200,0,0
2019-12-19 13:46:00+11:00,0.07200000000000001,0.07200000000000001,0.071,0.071,292207,0,0
2019-12-19 15:38:00+11:00,0.071,0.071,0.071,0.071,5504,0,0
2019-12-19 15:40:00+11:00,0.07,0.07,0.07,0.07,2317,0,0
2019-12-19 15:55:00+11:00,0.07,0.07,0.07,0.07,35606,0,0
2019-12-19 15:56:00+11:00,0.07,0.07,0.07,0.07,83755,0,0
2019-12-20 14:13:00+11:00,0.071,0.071,0.07,0.071,0,0,0
2019-12-23 10:11:00+11:00,0.07,0.07,0.07,0.07,0,0,0
2019-12-23 10:16:00+11:00,0.07,0.07,0.07,0.07,33,0,0
2019-12-23 10:26:00+11:00,0.07,0.07,0.07,0.07,105,0,0
2019-12-23 10:36:00+11:00,0.07,0.07,0.07,0.07,41,0,0
2019-12-23 10:56:00+11:00,0.07,0.07,0.07,0.07,12,0,0
2019-12-23 12:01:00+11:00,0.07,0.07,0.07,0.07,32862,0,0
2019-12-23 15:56:00+11:00,0.07,0.07,0.07,0.07,67661,0,0
2019-12-27 10:06:00+11:00,0.07,0.07,0.07,0.07,0,0,0
2019-12-27 10:55:00+11:00,0.07200000000000001,0.073,0.07200000000000001,0.073,212181,0,0
2019-12-27 11:10:00+11:00,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,34135,0,0
2019-12-27 11:14:00+11:00,0.075,0.075,0.075,0.075,262656,0,0
2019-12-27 11:22:00+11:00,0.077,0.077,0.077,0.077,38961,0,0
2019-12-27 14:05:00+11:00,0.077,0.077,0.077,0.077,6748,0,0
2019-12-27 14:06:00+11:00,0.077,0.077,0.076,0.076,112000,0,0
2019-12-27 14:08:00+11:00,0.077,0.077,0.077,0.077,4840,0,0
2019-12-27 14:22:00+11:00,0.077,0.077,0.077,0.077,82173,0,0
2019-12-27 15:10:00+11:00,0.078,0.078,0.078,0.078,237344,0,0
2019-12-27 15:22:00+11:00,0.078,0.078,0.078,0.078,17000,0,0
2019-12-27 15:24:00+11:00,0.078,0.079,0.078,0.079,69042,0,0
2019-12-30 10:06:00+11:00,0.079,0.079,0.079,0.079,0,0,0
2019-12-30 10:23:00+11:00,0.078,0.078,0.078,0.078,82198,0,0
2019-12-30 10:47:00+11:00,0.077,0.077,0.077,0.077,5000,0,0
2019-12-30 11:10:00+11:00,0.077,0.077,0.077,0.077,10651,0,0
2019-12-30 11:18:00+11:00,0.077,0.077,0.077,0.077,14349,0,0
2019-12-30 11:54:00+11:00,0.078,0.078,0.078,0.078,0,0,0
2019-12-30 14:26:00+11:00,0.078,0.078,0.078,0.078,277369,0,0
2019-12-30 14:38:00+11:00,0.078,0.078,0.078,0.078,10000,0,0
2019-12-30 15:01:00+11:00,0.078,0.078,0.078,0.078,5533,0,0
2019-12-30 15:02:00+11:00,0.078,0.078,0.078,0.078,35651,0,0
2019-12-31 10:06:00+11:00,0.08,0.08,0.08,0.08,0,0,0
2019-12-31 11:18:00+11:00,0.079,0.079,0.079,0.079,10000,0,0
2019-12-31 11:27:00+11:00,0.08,0.08,0.08,0.08,15000,0,0
2019-12-31 12:03:00+11:00,0.08,0.08,0.08,0.08,4368,0,0
2019-12-31 13:08:00+11:00,0.08,0.08,0.08,0.08,31000,0,0
2019-12-31 13:16:00+11:00,0.08,0.08,0.08,0.08,65000,0,0
2019-12-31 13:19:00+11:00,0.08,0.08,0.08,0.08,30000,0,0
2019-12-31 13:28:00+11:00,0.08,0.08,0.08,0.08,4485,0,0
2019-12-31 13:33:00+11:00,0.079,0.079,0.079,0.079,97500,0,0
2019-12-31 13:50:00+11:00,0.079,0.08,0.079,0.08,4717,0,0
2019-12-31 14:10:00+11:00,0.08,0.08,0.08,0.08,25000,0,0
2020-01-02 10:06:00+11:00,0.079,0.079,0.079,0.079,0,0,0
2020-01-02 10:10:00+11:00,0.079,0.079,0.079,0.079,17500,0,0
2020-01-02 10:38:00+11:00,0.079,0.079,0.079,0.079,27217,0,0
2020-01-02 10:45:00+11:00,0.079,0.079,0.077,0.077,162229,0,0
2020-01-02 11:06:00+11:00,0.077,0.077,0.076,0.076,190000,0,0
2020-01-02 11:41:00+11:00,0.076,0.076,0.076,0.076,174371,0,0
2020-01-02 12:16:00+11:00,0.076,0.076,0.076,0.076,6600,0,0
2020-01-02 12:22:00+11:00,0.075,0.075,0.075,0.075,1971,0,0
2020-01-02 12:24:00+11:00,0.076,0.076,0.076,0.076,103400,0,0
2020-01-02 13:04:00+11:00,0.077,0.077,0.077,0.077,58725,0,0
2020-01-02 14:57:00+11:00,0.077,0.077,0.077,0.077,5607,0,0
2020-01-02 15:23:00+11:00,0.078,0.078,0.078,0.078,4856,0,0
2020-01-02 15:44:00+11:00,0.077,0.077,0.077,0.077,108769,0,0
2020-01-03 10:23:00+11:00,0.079,0.08,0.077,0.077,0,0,0
2020-01-03 10:26:00+11:00,0.077,0.077,0.077,0.077,18,0,0
2020-01-03 10:31:00+11:00,0.077,0.077,0.077,0.077,30638,0,0
2020-01-03 10:36:00+11:00,0.077,0.077,0.077,0.077,453,0,0
2020-01-03 10:41:00+11:00,0.077,0.077,0.077,0.077,129,0,0
2020-01-03 10:46:00+11:00,0.077,0.077,0.077,0.077,36,0,0
2020-01-03 10:51:00+11:00,0.077,0.077,0.077,0.077,534,0,0
2020-01-03 10:54:00+11:00,0.078,0.078,0.078,0.078,1131,0,0
2020-01-03 10:58:00+11:00,0.079,0.079,0.079,0.079,7443,0,0
2020-01-03 12:07:00+11:00,0.078,0.078,0.077,0.077,267802,0,0
2020-01-03 12:46:00+11:00,0.079,0.079,0.079,0.079,5882,0,0
2020-01-03 14:58:00+11:00,0.078,0.078,0.078,0.078,17436,0,0
2020-01-03 15:49:00+11:00,0.078,0.079,0.077,0.079,120524,0,0
2020-01-06 10:06:00+11:00,0.081,0.081,0.081,0.081,0,0,0
2020-01-06 10:11:00+11:00,0.083,0.083,0.083,0.083,67558,0,0
2020-01-06 10:14:00+11:00,0.083,0.083,0.083,0.083,7442,0,0
2020-01-06 10:25:00+11:00,0.083,0.083,0.083,0.083,13792,0,0
2020-01-06 10:35:00+11:00,0.083,0.083,0.083,0.083,86208,0,0
2020-01-06 10:46:00+11:00,0.083,0.083,0.083,0.083,59719,0,0
2020-01-06 10:47:00+11:00,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,300000,0,0
2020-01-06 11:07:00+11:00,0.083,0.083,0.083,0.083,21805,0,0
2020-01-06 11:17:00+11:00,0.084,0.084,0.084,0.084,20158,0,0
2020-01-06 11:22:00+11:00,0.084,0.084,0.084,0.084,5993,0,0
2020-01-06 11:39:00+11:00,0.084,0.084,0.084,0.084,73849,0,0
2020-01-06 11:51:00+11:00,0.085,0.085,0.085,0.085,70200,0,0
2020-01-06 11:52:00+11:00,0.085,0.085,0.085,0.085,29800,0,0
2020-01-06 11:53:00+11:00,0.086,0.086,0.086,0.086,100000,0,0
2020-01-06 12:05:00+11:00,0.087,0.08800000000000001,0.087,0.08800000000000001,150000,0,0
2020-01-06 12:16:00+11:00,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,182642,0,0
2020-01-06 12:22:00+11:00,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,19226,0,0
2020-01-06 12:23:00+11:00,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,774,0,0
2020-01-06 12:45:00+11:00,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,227698,0,0
2020-01-06 12:47:00+11:00,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,2928,0,0
2020-01-06 12:48:00+11:00,0.085,0.085,0.085,0.085,8539,0,0
2020-01-06 13:46:00+11:00,0.085,0.085,0.085,0.085,82357,0,0
2020-01-06 13:47:00+11:00,0.085,0.085,0.085,0.085,60212,0,0
2020-01-06 14:03:00+11:00,0.084,0.084,0.084,0.084,47359,0,0
2020-01-06 14:08:00+11:00,0.083,0.083,0.083,0.083,51131,0,0
2020-01-06 14:31:00+11:00,0.083,0.083,0.083,0.083,10000,0,0
2020-01-06 15:29:00+11:00,0.083,0.083,0.083,0.083,2061,0,0
2020-01-06 15:30:00+11:00,0.084,0.084,0.084,0.084,10530,0,0
2020-01-06 15:58:00+11:00,0.084,0.084,0.084,0.084,120036,0,0
2020-01-07 10:06:00+11:00,0.085,0.085,0.085,0.085,0,0,0
2020-01-07 10:32:00+11:00,0.085,0.085,0.085,0.085,25000,0,0
2020-01-07 10:47:00+11:00,0.085,0.085,0.085,0.085,58800,0,0
2020-01-07 11:12:00+11:00,0.085,0.085,0.085,0.085,6880,0,0
2020-01-07 11:32:00+11:00,0.084,0.084,0.084,0.084,2000,0,0
2020-01-07 13:07:00+11:00,0.084,0.084,0.084,0.084,30498,0,0
2020-01-07 13:35:00+11:00,0.084,0.085,0.084,0.085,118929,0,0
2020-01-07 13:52:00+11:00,0.085,0.085,0.085,0.085,8647,0,0
2020-01-07 14:01:00+11:00,0.085,0.085,0.085,0.085,70158,0,0
2020-01-07 14:06:00+11:00,0.083,0.083,0.083,0.083,10000,0,0
2020-01-07 14:07:00+11:00,0.085,0.085,0.085,0.085,11908,0,0
2020-01-07 15:05:00+11:00,0.084,0.085,0.084,0.085,20000,0,0
2020-01-07 15:53:00+11:00,0.084,0.084,0.083,0.083,104149,0,0
2020-01-08 11:01:00+11:00,0.085,0.085,0.085,0.085,0,0,0
2020-01-08 11:51:00+11:00,0.085,0.085,0.085,0.085,100000,0,0
2020-01-08 13:03:00+11:00,0.085,0.085,0.085,0.085,13211,0,0
2020-01-08 13:25:00+11:00,0.085,0.085,0.085,0.085,47000,0,0
2020-01-08 13:29:00+11:00,0.085,0.085,0.085,0.085,100000,0,0
2020-01-08 13:30:00+11:00,0.084,0.084,0.083,0.083,236258,0,0
2020-01-08 14:57:00+11:00,0.083,0.083,0.083,0.083,111356,0,0
2020-01-08 15:01:00+11:00,0.085,0.085,0.085,0.085,7826,0,0
2020-01-09 10:06:00+11:00,0.083,0.083,0.083,0.083,0,0,0
2020-01-09 10:14:00+11:00,0.083,0.083,0.083,0.083,20000,0,0
2020-01-09 11:20:00+11:00,0.084,0.084,0.084,0.084,50000,0,0
2020-01-09 11:57:00+11:00,0.083,0.083,0.083,0.083,0,0,0
2020-01-09 13:09:00+11:00,0.083,0.083,0.083,0.083,305167,0,0
2020-01-09 13:50:00+11:00,0.083,0.083,0.083,0.083,7953,0,0
2020-01-09 14:50:00+11:00,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,6829,0,0
2020-01-09 15:22:00+11:00,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,8622,0,0
2020-01-09 15:57:00+11:00,0.08199999999999999,0.083,0.08199999999999999,0.083,100000,0,0
2020-01-10 10:57:00+11:00,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0,0,0
2020-01-10 15:14:00+11:00,0.085,0.085,0.085,0.085,10435,0,0
2020-01-10 15:22:00+11:00,0.085,0.085,0.08199999999999999,0.08199999999999999,50124,0,0
2020-01-10 15:48:00+11:00,0.085,0.085,0.085,0.085,8473,0,0
2020-01-13 10:09:00+11:00,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0,0,0
2020-01-13 10:10:00+11:00,0.081,0.081,0.081,0.081,23885,0,0
2020-01-13 10:44:00+11:00,0.081,0.081,0.08,0.08,144410,0,0
2020-01-13 12:00:00+11:00,0.081,0.081,0.081,0.081,35000,0,0
2020-01-13 12:18:00+11:00,0.081,0.081,0.081,0.081,67652,0,0
2020-01-13 12:50:00+11:00,0.081,0.081,0.08,0.08,82348,0,0
2020-01-13 14:52:00+11:00,0.081,0.081,0.081,0.081,128228,0,0
2020-01-14 10:07:00+11:00,0.082,0.082,0.081,0.081,0,0,0
2020-01-14 11:43:00+11:00,0.082,0.082,0.082,0.082,0,0,0
2020-01-14 12:13:00+11:00,0.082,0.082,0.082,0.082,180709,0,0
2020-01-14 13:22:00+11:00,0.082,0.082,0.082,0.082,5563,0,0
2020-01-14 15:44:00+11:00,0.083,0.083,0.083,0.083,0,0,0
2020-01-15 10:11:00+11:00,0.085,0.085,0.085,0.085,50000,0,0
2020-01-15 10:12:00+11:00,0.085,0.085,0.085,0.085,30502,0,0
2020-01-15 11:17:00+11:00,0.088,0.088,0.088,0.088,50000,0,0
2020-01-15 11:19:00+11:00,0.088,0.088,0.088,0.088,150000,0,0
2020-01-15 11:50:00+11:00,0.089,0.089,0.089,0.089,4355,0,0
2020-01-15 12:05:00+11:00,0.088,0.088,0.087,0.087,32214,0,0
2020-01-15 13:29:00+11:00,0.087,0.087,0.087,0.087,6197,0,0
2020-01-15 13:31:00+11:00,0.087,0.087,0.087,0.087,9941,0,0
2020-01-15 13:56:00+11:00,0.087,0.087,0.087,0.087,1560,0,0
2020-01-15 14:37:00+11:00,0.087,0.087,0.087,0.087,56440,0,0
2020-01-15 14:57:00+11:00,0.085,0.085,0.085,0.085,40000,0,0
2020-01-15 15:04:00+11:00,0.085,0.085,0.085,0.085,86,0,0
2020-01-15 15:25:00+11:00,0.085,0.085,0.085,0.085,50000,0,0
2020-01-15 15:34:00+11:00,0.084,0.087,0.084,0.087,55294,0,0
2020-01-16 10:06:00+11:00,0.087,0.087,0.087,0.087,0,0,0
2020-01-16 12:17:00+11:00,0.087,0.087,0.087,0.087,5792,0,0
2020-01-16 12:30:00+11:00,0.087,0.087,0.087,0.087,114690,0,0
2020-01-16 14:49:00+11:00,0.087,0.087,0.085,0.085,35000,0,0
