Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 10:23:00-05:00,182.5,182.5,182.5,182.5,0,0,0
2019-12-20 11:04:00-05:00,182.78,182.78,182.78,182.78,138,0,0
2019-12-20 12:17:00-05:00,182.75,184.16,182.52,182.85,1058,0,0
2019-12-24 10:00:00-05:00,182.78,182.78,182.78,182.78,0,0,0
2019-12-24 10:50:00-05:00,183.1,183.1,183.1,183.1,194,0,0
2019-12-24 12:21:00-05:00,182.91,186.79,182.91,184.05,618,0,0
2019-12-31 10:14:00-05:00,184.5,184.5,184.5,184.5,932,0,0
2019-12-31 10:40:00-05:00,184.14,184.14,184.14,184.14,501,0,0
2019-12-31 11:05:00-05:00,183.66,183.66,183.64,183.64,0,0,0
2019-12-31 11:34:00-05:00,183.64,183.64,183.64,183.64,112,0,0
2019-12-31 11:35:00-05:00,183.66,183.66,183.62,183.65,1502,0,0
2019-12-31 11:45:00-05:00,183.66,184.44,183.66,183.66,4644,0,0
2020-01-02 10:58:00-05:00,186.5,187.24,186.5,187.24,297,0,0
2020-01-03 15:35:00-05:00,184.6,185.41,184.6,185.41,880,0,0
2020-01-06 10:40:00-05:00,185.89,186.14,185.89,185.89,1,0,0
2020-01-07 10:42:00-05:00,183.24,183.24,183.24,183.24,105,0,0
