Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,15.0,15.0,15.0,15.0,0,0,0
2019-12-17 11:01:00-05:00,15.0,15.0,14.97,14.97,3514,0,0
2019-12-17 11:11:00-05:00,14.98,14.98,14.98,14.98,500,0,0
2019-12-17 11:12:00-05:00,14.98,14.98,14.98,14.98,830,0,0
2019-12-17 11:13:00-05:00,14.98,14.98,14.98,14.98,196,0,0
2019-12-17 11:15:00-05:00,14.99,14.99,14.99,14.99,359,0,0
2019-12-17 11:18:00-05:00,15.0,15.0,15.0,15.0,100,0,0
2019-12-17 11:19:00-05:00,15.0,15.02,15.0,15.02,1630,0,0
2019-12-17 11:20:00-05:00,15.03,15.03,15.02,15.02,202,0,0
2019-12-17 11:23:00-05:00,15.03,15.03,15.02,15.02,301,0,0
2019-12-17 11:26:00-05:00,15.03,15.03,15.03,15.03,387,0,0
2019-12-17 11:27:00-05:00,15.03,15.03,15.03,15.03,103,0,0
2019-12-17 11:30:00-05:00,15.02,15.02,15.02,15.02,101,0,0
2019-12-17 11:32:00-05:00,15.02,15.02,15.02,15.02,1827,0,0
2019-12-17 11:33:00-05:00,15.02,15.02,15.02,15.02,420,0,0
2019-12-17 11:34:00-05:00,15.02,15.02,15.02,15.02,380,0,0
2019-12-17 11:36:00-05:00,15.03,15.03,15.03,15.03,440,0,0
2019-12-17 11:37:00-05:00,15.02,15.03,15.02,15.03,436,0,0
2019-12-17 11:38:00-05:00,15.03,15.03,15.03,15.03,591,0,0
2019-12-17 11:40:00-05:00,15.04,15.04,15.04,15.04,452,0,0
2019-12-17 11:41:00-05:00,15.04,15.04,15.04,15.04,201,0,0
2019-12-17 11:44:00-05:00,15.03,15.03,15.03,15.03,201,0,0
2019-12-17 11:45:00-05:00,15.03,15.03,15.02,15.02,1396,0,0
2019-12-17 11:48:00-05:00,15.02,15.02,15.02,15.02,101,0,0
2019-12-17 11:49:00-05:00,15.02,15.02,15.02,15.02,252,0,0
2019-12-17 11:50:00-05:00,15.01,15.01,15.01,15.01,153,0,0
2019-12-17 11:55:00-05:00,15.01,15.01,15.01,15.01,766,0,0
2019-12-17 11:56:00-05:00,15.02,15.02,15.02,15.02,374,0,0
2019-12-17 11:58:00-05:00,15.02,15.02,15.02,15.02,312,0,0
2019-12-17 12:00:00-05:00,15.01,15.01,15.01,15.01,100,0,0
2019-12-17 12:01:00-05:00,15.02,15.02,15.01,15.02,599,0,0
2019-12-17 12:02:00-05:00,15.02,15.02,15.02,15.02,300,0,0
2019-12-17 12:03:00-05:00,15.02,15.02,15.02,15.02,280,0,0
2019-12-17 12:06:00-05:00,15.02,15.02,15.02,15.02,340,0,0
2019-12-17 12:07:00-05:00,15.03,15.03,15.03,15.03,202,0,0
2019-12-17 12:11:00-05:00,15.03,15.03,15.03,15.03,201,0,0
2019-12-17 12:12:00-05:00,15.02,15.02,15.02,15.02,100,0,0
2019-12-17 12:13:00-05:00,15.02,15.02,15.02,15.02,404,0,0
2019-12-17 12:15:00-05:00,15.03,15.03,15.02,15.02,600,0,0
2019-12-17 12:16:00-05:00,15.02,15.03,15.02,15.02,701,0,0
2019-12-17 12:17:00-05:00,15.02,15.03,15.02,15.03,402,0,0
2019-12-17 12:19:00-05:00,15.03,15.03,15.03,15.03,100,0,0
2019-12-17 12:20:00-05:00,15.03,15.03,15.02,15.02,501,0,0
2019-12-17 12:23:00-05:00,15.02,15.02,15.02,15.02,409,0,0
2019-12-17 12:26:00-05:00,15.02,15.02,15.02,15.02,101,0,0
2019-12-17 12:27:00-05:00,15.02,15.02,15.0,15.0,3017,0,0
2019-12-17 12:28:00-05:00,14.99,14.99,14.99,14.99,1312,0,0
2019-12-17 12:32:00-05:00,15.0,15.0,15.0,15.0,101,0,0
2019-12-17 12:33:00-05:00,14.99,14.99,14.98,14.98,1793,0,0
2019-12-17 12:41:00-05:00,15.0,15.0,15.0,15.0,238,0,0
2019-12-17 12:45:00-05:00,14.99,14.99,14.99,14.99,615,0,0
2019-12-17 12:48:00-05:00,14.99,14.99,14.99,14.99,538,0,0
2019-12-17 12:50:00-05:00,14.99,14.99,14.99,14.99,702,0,0
2019-12-17 12:52:00-05:00,14.99,14.99,14.99,14.99,105,0,0
2019-12-17 12:53:00-05:00,15.0,15.0,15.0,15.0,109,0,0
2019-12-17 12:55:00-05:00,15.0,15.0,15.0,15.0,203,0,0
2019-12-17 12:56:00-05:00,15.0,15.0,15.0,15.0,410,0,0
2019-12-17 13:00:00-05:00,15.0,15.0,15.0,15.0,798,0,0
2019-12-17 13:01:00-05:00,14.99,14.99,14.99,14.99,521,0,0
2019-12-17 13:05:00-05:00,15.0,15.01,15.0,15.01,944,0,0
2019-12-17 13:07:00-05:00,15.0,15.0,15.0,15.0,105,0,0
2019-12-17 13:08:00-05:00,15.0,15.0,15.0,15.0,309,0,0
2019-12-17 13:09:00-05:00,15.0,15.0,15.0,15.0,104,0,0
