Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:06:00+01:00,54.21,54.21,54.21,54.21,0,0,0
2019-12-17 17:23:00+01:00,54.1,54.1,54.1,54.1,35,0,0
2019-12-18 10:04:00+01:00,54.68,54.68,54.68,54.68,20,0,0
2019-12-18 13:59:00+01:00,54.68,54.68,54.54,54.54,250,0,0
2019-12-18 14:46:00+01:00,54.91,54.91,54.91,54.91,100,0,0
2019-12-18 15:31:00+01:00,54.91,54.91,54.91,54.91,548,0,0
2019-12-18 16:41:00+01:00,54.76,54.76,54.76,54.76,25,0,0
2019-12-18 17:13:00+01:00,54.8,54.8,54.8,54.8,20,0,0
2019-12-19 14:14:00+01:00,54.6,54.6,54.6,54.6,387,0,0
2019-12-19 14:16:00+01:00,54.46,54.46,54.46,54.46,150,0,0
2019-12-19 16:31:00+01:00,54.3,54.3,54.3,54.3,38,0,0
2019-12-19 16:45:00+01:00,54.07,54.07,54.07,54.07,180,0,0
2019-12-19 17:29:00+01:00,54.25,54.25,54.25,54.25,242,0,0
2019-12-20 09:04:00+01:00,54.96,54.96,54.96,54.96,1,0,0
2019-12-20 11:00:00+01:00,54.4,54.4,54.4,54.4,1,0,0
2019-12-20 12:29:00+01:00,54.95,54.95,54.95,54.95,141,0,0
2019-12-20 14:16:00+01:00,54.96,54.96,54.96,54.96,4,0,0
2019-12-20 15:28:00+01:00,55.31,55.31,55.31,55.31,397,0,0
2019-12-20 16:30:00+01:00,55.66,55.66,55.66,55.66,120,0,0
2019-12-20 17:12:00+01:00,55.77,55.77,55.77,55.77,4,0,0
2019-12-20 17:28:00+01:00,55.96,55.96,55.96,55.96,20,0,0
2019-12-20 17:29:00+01:00,55.92,55.92,55.92,55.92,140,0,0
2019-12-23 09:04:00+01:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-23 09:24:00+01:00,56.25,56.25,56.25,56.25,300,0,0
2019-12-23 09:44:00+01:00,56.25,56.25,56.25,56.25,80,0,0
2019-12-23 10:43:00+01:00,55.67,55.67,55.67,55.67,180,0,0
2019-12-23 12:21:00+01:00,55.73,55.73,55.73,55.73,200,0,0
2019-12-23 15:28:00+01:00,56.0,56.0,56.0,56.0,381,0,0
2019-12-23 15:56:00+01:00,55.5,55.5,55.5,55.5,100,0,0
2019-12-23 16:03:00+01:00,55.4,55.4,55.4,55.4,430,0,0
2019-12-23 16:40:00+01:00,55.24,55.24,55.24,55.24,180,0,0
2019-12-27 09:04:00+01:00,55.4,55.4,55.4,55.4,177,0,0
2019-12-27 09:46:00+01:00,55.39,55.4,55.39,55.4,600,0,0
2019-12-27 09:48:00+01:00,55.4,55.4,55.4,55.4,36,0,0
2019-12-27 10:02:00+01:00,55.4,55.4,55.4,55.4,54,0,0
2019-12-27 10:13:00+01:00,55.07,55.4,55.07,55.4,212,0,0
2019-12-27 11:21:00+01:00,55.4,55.4,55.4,55.4,7,0,0
2019-12-27 14:28:00+01:00,55.4,55.4,55.4,55.4,90,0,0
2019-12-27 15:44:00+01:00,55.0,55.0,55.0,55.0,110,0,0
2019-12-27 17:29:00+01:00,54.76,54.76,54.76,54.76,722,0,0
2019-12-30 09:04:00+01:00,54.8,54.8,54.8,54.8,0,0,0
2019-12-30 09:25:00+01:00,55.05,55.05,55.05,55.05,5,0,0
2019-12-30 10:06:00+01:00,54.9,54.9,54.89,54.89,134,0,0
2019-12-30 10:15:00+01:00,54.89,54.89,54.41,54.41,1082,0,0
2019-12-30 10:40:00+01:00,55.03,55.03,55.03,55.03,50,0,0
2019-12-30 10:46:00+01:00,54.96,54.96,54.96,54.96,58,0,0
2019-12-30 11:09:00+01:00,54.91,54.91,54.91,54.91,20,0,0
2019-12-30 12:03:00+01:00,54.65,54.65,54.65,54.65,229,0,0
2019-12-30 13:07:00+01:00,54.77,54.77,54.77,54.77,75,0,0
2019-12-30 13:37:00+01:00,54.77,54.77,54.77,54.77,10,0,0
2019-12-30 13:59:00+01:00,54.7,54.7,54.7,54.7,24,0,0
2019-12-30 14:05:00+01:00,54.79,54.79,54.79,54.79,0,0,0
2020-01-02 09:04:00+01:00,54.35,54.35,54.35,54.35,0,0,0
2020-01-02 09:29:00+01:00,54.81,54.81,54.53,54.53,2068,0,0
2020-01-02 09:51:00+01:00,54.91,54.91,54.91,54.91,1240,0,0
2020-01-02 09:52:00+01:00,54.91,54.91,54.91,54.91,302,0,0
2020-01-02 10:13:00+01:00,55.06,55.06,55.06,55.06,50,0,0
2020-01-02 10:29:00+01:00,54.97,54.97,54.97,54.97,80,0,0
2020-01-02 11:09:00+01:00,54.99,54.99,54.99,54.99,217,0,0
2020-01-02 11:58:00+01:00,55.26,55.26,55.26,55.26,180,0,0
2020-01-02 12:06:00+01:00,55.25,55.25,55.21,55.21,60,0,0
2020-01-02 12:12:00+01:00,55.25,55.26,55.02,55.02,2125,0,0
2020-01-02 13:19:00+01:00,55.44,55.44,55.44,55.44,55,0,0
2020-01-02 13:23:00+01:00,55.46,55.46,55.46,55.46,40,0,0
2020-01-02 13:33:00+01:00,55.45,55.48,55.45,55.48,350,0,0
2020-01-02 14:23:00+01:00,55.43,55.43,55.43,55.43,57,0,0
2020-01-02 14:37:00+01:00,55.57,55.57,55.57,55.57,120,0,0
2020-01-02 15:29:00+01:00,55.74,55.74,55.74,55.74,160,0,0
2020-01-02 15:31:00+01:00,55.76,55.76,55.76,55.76,62,0,0
2020-01-02 15:37:00+01:00,55.75,55.75,55.75,55.75,1,0,0
2020-01-02 15:45:00+01:00,56.01,56.01,56.01,56.01,40,0,0
2020-01-02 15:58:00+01:00,56.02,56.02,56.02,56.02,30,0,0
2020-01-02 16:00:00+01:00,56.02,56.02,56.02,56.02,200,0,0
2020-01-02 16:06:00+01:00,55.83,55.83,55.83,55.83,220,0,0
2020-01-02 16:37:00+01:00,55.28,55.28,55.28,55.28,8,0,0
2020-01-02 17:22:00+01:00,55.2,55.2,55.2,55.2,12,0,0
2020-01-02 17:23:00+01:00,55.3,55.3,55.3,55.3,220,0,0
2020-01-02 17:24:00+01:00,55.23,55.23,55.23,55.23,9,0,0
2020-01-02 17:29:00+01:00,55.28,55.31,55.28,55.31,198,0,0
2020-01-03 09:04:00+01:00,54.72,54.72,54.72,54.72,0,0,0
2020-01-03 09:05:00+01:00,54.66,54.77,54.66,54.77,666,0,0
2020-01-03 10:08:00+01:00,54.68,54.68,54.68,54.68,2,0,0
2020-01-03 10:29:00+01:00,54.68,54.68,54.68,54.68,79,0,0
2020-01-03 11:05:00+01:00,54.78,54.78,54.78,54.78,28,0,0
2020-01-03 11:36:00+01:00,54.67,54.67,54.67,54.67,50,0,0
2020-01-03 11:49:00+01:00,54.46,54.49,54.42,54.49,759,0,0
2020-01-03 11:50:00+01:00,54.41,54.41,54.41,54.41,103,0,0
2020-01-03 11:51:00+01:00,54.41,54.41,54.4,54.4,205,0,0
2020-01-03 11:52:00+01:00,54.27,54.27,54.27,54.27,50,0,0
2020-01-03 12:26:00+01:00,54.32,54.32,54.32,54.32,18,0,0
2020-01-03 12:33:00+01:00,54.33,54.33,54.33,54.33,28,0,0
2020-01-03 12:51:00+01:00,54.34,54.34,54.34,54.34,120,0,0
2020-01-03 13:03:00+01:00,54.33,54.33,54.33,54.33,12,0,0
2020-01-03 13:14:00+01:00,54.36,54.37,54.36,54.37,339,0,0
2020-01-03 13:22:00+01:00,54.67,54.74,54.66,54.74,76,0,0
