Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:31:00-05:00,11.87,11.87,11.87,11.87,0,0,0
2019-12-18 15:23:00-05:00,11.8,11.8,11.8,11.8,400,0,0
2019-12-20 10:42:00-05:00,11.8,11.8,11.57,11.57,0,0,0
2019-12-20 12:54:00-05:00,11.99,11.99,11.99,11.99,300,0,0
2019-12-20 12:55:00-05:00,12.0,12.0,12.0,12.0,300,0,0
2019-12-20 15:02:00-05:00,12.05,12.05,12.05,12.05,200,0,0
2019-12-23 09:30:00-05:00,12.19,12.19,12.19,12.19,0,0,0
2019-12-23 11:26:00-05:00,11.96,11.96,11.96,11.96,300,0,0
2019-12-23 13:39:00-05:00,12.2,12.2,12.2,12.2,400,0,0
2019-12-23 11:26:00-05:00,11.96,11.96,11.96,11.96,0,0,0
2019-12-23 13:39:00-05:00,12.2,12.2,12.2,12.2,400,0,0
2019-12-30 10:53:00-05:00,12.05,12.05,12.05,12.05,0,0,0
2020-01-02 09:40:00-05:00,11.96,11.96,11.96,11.96,0,0,0
2020-01-06 14:07:00-05:00,11.81,11.81,11.8,11.8,0,0,0
2020-01-06 14:09:00-05:00,11.8,11.8,11.8,11.8,100,0,0
2020-01-07 15:30:00-05:00,12.13,12.13,12.13,12.13,0,0,0
2020-01-08 09:30:00-05:00,12.12,12.12,12.12,12.12,40,0,0
2020-01-08 15:47:00-05:00,12.06,12.06,12.06,12.06,300,0,0
2020-01-08 15:47:00-05:00,12.06,12.06,12.06,12.06,0,0,0
2020-01-10 09:30:00-05:00,11.81,11.81,11.81,11.81,0,0,0
2020-01-10 12:27:00-05:00,11.8,11.8,11.8,11.8,675,0,0
2020-01-10 13:37:00-05:00,11.71,11.71,11.7,11.7,0,0,0
2020-01-14 09:30:00-05:00,11.57,11.57,11.57,11.57,403,0,0
2020-01-14 14:30:00-05:00,11.5,11.5,11.42,11.42,500,0,0
2020-01-14 14:31:00-05:00,11.42,11.42,11.4,11.4,845,0,0
2020-01-15 09:30:00-05:00,11.31,11.31,11.31,11.31,0,0,0
2020-01-15 12:07:00-05:00,11.3,11.3,11.3,11.3,0,0,0
2020-01-15 12:07:00-05:00,11.3,11.3,11.3,11.3,0,0,0
2020-01-15 12:07:00-05:00,11.3,11.3,11.3,11.3,0,0,0
2020-01-15 15:38:00-05:00,11.22,11.22,11.22,11.22,220,0,0
2020-01-15 12:07:00-05:00,11.3,11.3,11.3,11.3,0,0,0
2020-01-15 15:38:00-05:00,11.22,11.22,11.22,11.22,220,0,0
2020-01-15 12:07:00-05:00,11.3,11.3,11.3,11.3,0,0,0
2020-01-15 15:38:00-05:00,11.22,11.22,11.22,11.22,50,0,0
2020-01-15 12:07:00-05:00,11.3,11.3,11.3,11.3,0,0,0
2020-01-15 15:38:00-05:00,11.22,11.22,11.22,11.22,2060,0,0
2020-01-15 12:07:00-05:00,11.3,11.3,11.3,11.3,0,0,0
2020-01-15 15:38:00-05:00,11.22,11.22,11.22,11.22,50,0,0
