Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,104.95,104.95,104.9,104.9,0,0,0
2019-12-17 17:02:00+01:00,104.9,104.9,104.9,104.9,672,0,0
2019-12-17 17:03:00+01:00,104.85,104.85,104.8,104.85,1944,0,0
2019-12-17 17:04:00+01:00,104.8,104.85,104.8,104.8,984,0,0
2019-12-17 17:05:00+01:00,104.85,104.85,104.85,104.85,46,0,0
2019-12-17 17:06:00+01:00,104.85,104.85,104.85,104.85,60,0,0
2019-12-17 17:07:00+01:00,104.85,104.85,104.75,104.85,5814,0,0
2019-12-17 17:08:00+01:00,104.8,104.85,104.75,104.8,2706,0,0
2019-12-17 17:09:00+01:00,104.85,104.95,104.75,104.75,6101,0,0
2019-12-17 17:10:00+01:00,104.8,104.8,104.8,104.8,11,0,0
2019-12-17 17:11:00+01:00,104.8,104.85,104.7,104.85,8372,0,0
2019-12-17 17:12:00+01:00,104.85,104.9,104.85,104.9,1145,0,0
2019-12-17 17:13:00+01:00,104.9,104.9,104.8,104.9,2991,0,0
2019-12-17 17:14:00+01:00,104.9,104.95,104.9,104.95,2175,0,0
2019-12-17 17:15:00+01:00,104.9,104.95,104.9,104.95,2234,0,0
2019-12-17 17:16:00+01:00,104.9,104.9,104.8,104.8,5645,0,0
2019-12-17 17:17:00+01:00,104.8,104.8,104.75,104.75,2038,0,0
2019-12-17 17:18:00+01:00,104.8,104.85,104.8,104.85,1154,0,0
2019-12-17 17:19:00+01:00,104.85,104.85,104.8,104.85,271,0,0
2019-12-17 17:20:00+01:00,104.85,104.85,104.8,104.85,3464,0,0
2019-12-17 17:21:00+01:00,104.85,104.85,104.8,104.85,2185,0,0
2019-12-17 17:22:00+01:00,104.85,104.85,104.8,104.8,2028,0,0
2019-12-17 17:23:00+01:00,104.85,104.9,104.8,104.85,5725,0,0
2019-12-17 17:24:00+01:00,104.85,104.9,104.8,104.9,3024,0,0
2019-12-17 17:25:00+01:00,104.9,104.9,104.9,104.9,315,0,0
2019-12-17 17:26:00+01:00,104.9,104.9,104.85,104.9,1036,0,0
2019-12-17 17:27:00+01:00,104.9,104.95,104.9,104.9,3435,0,0
2019-12-17 17:29:00+01:00,104.85,104.9,104.85,104.85,6832,0,0
2019-12-18 09:00:00+01:00,105.2,105.55,104.95,105.0,0,0,0
2019-12-18 09:01:00+01:00,104.95,105.2,104.95,105.15,2248,0,0
2019-12-18 09:03:00+01:00,105.2,105.25,105.2,105.25,9157,0,0
2019-12-18 09:04:00+01:00,105.25,105.9,105.25,105.45,19963,0,0
2019-12-18 09:05:00+01:00,105.5,105.65,105.45,105.45,1572,0,0
2019-12-18 09:06:00+01:00,105.45,105.55,105.35,105.45,2560,0,0
2019-12-18 09:07:00+01:00,105.45,105.5,105.45,105.45,1522,0,0
2019-12-18 09:08:00+01:00,105.5,105.6,105.45,105.6,2349,0,0
2019-12-18 09:09:00+01:00,105.55,105.7,105.5,105.7,1346,0,0
2019-12-18 09:10:00+01:00,105.65,105.7,105.6,105.6,3246,0,0
2019-12-18 09:11:00+01:00,105.7,105.7,105.6,105.65,1553,0,0
2019-12-18 09:12:00+01:00,105.65,105.65,105.6,105.6,884,0,0
2019-12-18 09:13:00+01:00,105.55,105.6,105.5,105.6,1651,0,0
2019-12-18 09:14:00+01:00,105.65,105.7,105.5,105.55,4351,0,0
2019-12-18 09:15:00+01:00,105.6,105.7,105.55,105.55,3047,0,0
2019-12-18 09:16:00+01:00,105.55,105.65,105.55,105.55,2354,0,0
2019-12-18 09:17:00+01:00,105.55,105.6,105.55,105.6,216,0,0
2019-12-18 09:18:00+01:00,105.6,105.7,105.6,105.7,1598,0,0
2019-12-18 09:19:00+01:00,105.7,105.8,105.65,105.7,10586,0,0
2019-12-18 09:20:00+01:00,105.65,105.7,105.65,105.65,0,0,0
2019-12-18 09:21:00+01:00,105.65,105.75,105.65,105.75,2787,0,0
2019-12-18 09:22:00+01:00,105.8,105.85,105.8,105.85,696,0,0
2019-12-18 09:24:00+01:00,105.75,105.9,105.75,105.85,15861,0,0
2019-12-18 09:25:00+01:00,105.85,105.85,105.85,105.85,40,0,0
2019-12-18 09:26:00+01:00,106.35,106.35,106.2,106.2,26106,0,0
2019-12-18 09:27:00+01:00,106.2,106.4,106.2,106.3,3192,0,0
2019-12-18 09:28:00+01:00,106.3,106.3,106.15,106.15,1999,0,0
2019-12-18 09:29:00+01:00,106.15,106.25,106.15,106.25,2751,0,0
2019-12-18 09:30:00+01:00,106.25,106.25,106.15,106.2,851,0,0
2019-12-18 09:31:00+01:00,106.2,106.35,106.2,106.25,2632,0,0
2019-12-18 09:32:00+01:00,106.25,106.25,106.2,106.2,602,0,0
2019-12-18 09:33:00+01:00,106.2,106.2,106.1,106.15,4131,0,0
2019-12-18 09:34:00+01:00,106.15,106.3,106.15,106.2,3138,0,0
2019-12-18 09:35:00+01:00,106.15,106.35,106.15,106.3,4424,0,0
2019-12-18 09:36:00+01:00,106.3,106.35,106.3,106.35,2535,0,0
2019-12-18 09:37:00+01:00,106.35,106.4,106.3,106.3,6607,0,0
2019-12-18 09:38:00+01:00,106.25,106.3,106.25,106.3,4177,0,0
2019-12-18 09:39:00+01:00,106.3,106.35,106.15,106.2,7065,0,0
2019-12-18 09:40:00+01:00,106.2,106.3,106.2,106.25,3532,0,0
