Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,5.05,5.06,5.05,5.06,0,0,0
2019-12-17 11:06:00-05:00,5.06,5.06,5.06,5.06,296,0,0
2019-12-17 11:12:00-05:00,5.06,5.06,5.06,5.06,100,0,0
2019-12-17 11:14:00-05:00,5.05,5.05,5.05,5.05,1215,0,0
2019-12-17 11:20:00-05:00,5.06,5.06,5.06,5.06,100,0,0
2019-12-17 11:21:00-05:00,5.06,5.06,5.06,5.06,1752,0,0
2019-12-17 11:30:00-05:00,5.05,5.05,5.05,5.05,1201,0,0
2019-12-17 11:36:00-05:00,5.06,5.06,5.06,5.06,100,0,0
2019-12-17 11:37:00-05:00,5.06,5.06,5.06,5.06,100,0,0
2019-12-17 11:44:00-05:00,5.06,5.06,5.06,5.06,1980,0,0
2019-12-17 11:46:00-05:00,5.06,5.06,5.06,5.06,100,0,0
2019-12-17 11:50:00-05:00,5.06,5.06,5.06,5.06,100,0,0
2019-12-17 11:51:00-05:00,5.05,5.05,5.05,5.05,9400,0,0
2019-12-17 11:52:00-05:00,5.06,5.06,5.06,5.06,1168,0,0
2019-12-17 11:55:00-05:00,5.06,5.06,5.06,5.06,104,0,0
2019-12-17 12:04:00-05:00,5.06,5.06,5.06,5.06,100,0,0
2019-12-17 12:05:00-05:00,5.06,5.06,5.06,5.06,100,0,0
2019-12-17 12:14:00-05:00,5.06,5.06,5.06,5.06,105,0,0
2019-12-17 12:21:00-05:00,5.06,5.06,5.06,5.06,100,0,0
2019-12-17 12:22:00-05:00,5.05,5.05,5.05,5.05,200,0,0
2019-12-17 12:23:00-05:00,5.06,5.06,5.06,5.06,100,0,0
2019-12-17 12:27:00-05:00,5.06,5.06,5.06,5.06,5000,0,0
2019-12-17 12:29:00-05:00,5.05,5.06,5.05,5.06,2885,0,0
2019-12-17 12:33:00-05:00,5.06,5.06,5.06,5.06,395,0,0
2019-12-17 12:36:00-05:00,5.06,5.06,5.06,5.06,3662,0,0
2019-12-17 12:37:00-05:00,5.07,5.07,5.07,5.07,100,0,0
2019-12-17 12:52:00-05:00,5.07,5.07,5.07,5.07,100,0,0
2019-12-17 12:56:00-05:00,5.07,5.08,5.07,5.07,5258,0,0
2019-12-17 13:00:00-05:00,5.07,5.07,5.07,5.07,1000,0,0
2019-12-17 13:02:00-05:00,5.08,5.08,5.07,5.07,750,0,0
2019-12-17 13:03:00-05:00,5.07,5.08,5.07,5.07,2600,0,0
2019-12-17 13:06:00-05:00,5.08,5.08,5.08,5.08,6200,0,0
2019-12-17 13:07:00-05:00,5.08,5.08,5.08,5.08,100,0,0
2019-12-17 13:08:00-05:00,5.08,5.08,5.08,5.08,6200,0,0
2019-12-17 13:14:00-05:00,5.07,5.07,5.07,5.07,500,0,0
2019-12-17 13:16:00-05:00,5.07,5.08,5.07,5.08,3000,0,0
2019-12-17 13:19:00-05:00,5.08,5.08,5.08,5.08,100,0,0
2019-12-17 13:24:00-05:00,5.08,5.08,5.08,5.08,175,0,0
2019-12-17 13:28:00-05:00,5.07,5.07,5.07,5.07,100,0,0
2019-12-17 13:32:00-05:00,5.08,5.08,5.07,5.08,6700,0,0
2019-12-17 13:34:00-05:00,5.07,5.07,5.07,5.07,100,0,0
2019-12-17 13:35:00-05:00,5.07,5.07,5.07,5.07,200,0,0
2019-12-17 13:38:00-05:00,5.07,5.07,5.07,5.07,8650,0,0
2019-12-17 13:39:00-05:00,5.06,5.06,5.06,5.06,2350,0,0
2019-12-17 13:45:00-05:00,5.06,5.06,5.06,5.06,900,0,0
2019-12-17 13:46:00-05:00,5.06,5.07,5.06,5.07,1200,0,0
2019-12-17 13:47:00-05:00,5.06,5.06,5.04,5.05,19536,0,0
2019-12-17 13:50:00-05:00,5.05,5.06,5.05,5.05,400,0,0
2019-12-17 14:00:00-05:00,5.05,5.05,5.05,5.05,3000,0,0
2019-12-17 14:03:00-05:00,5.06,5.06,5.05,5.05,1200,0,0
2019-12-17 14:04:00-05:00,5.05,5.06,5.05,5.05,1217,0,0
2019-12-17 14:05:00-05:00,5.05,5.05,5.05,5.05,100,0,0
2019-12-17 14:08:00-05:00,5.05,5.05,5.05,5.05,480,0,0
2019-12-17 14:14:00-05:00,5.05,5.05,5.05,5.05,4020,0,0
2019-12-17 14:22:00-05:00,5.05,5.05,5.05,5.05,100,0,0
2019-12-17 14:23:00-05:00,5.05,5.05,5.05,5.05,1100,0,0
2019-12-17 14:24:00-05:00,5.05,5.06,5.05,5.06,1200,0,0
2019-12-17 14:26:00-05:00,5.05,5.06,5.05,5.05,1084,0,0
2019-12-17 14:27:00-05:00,5.06,5.06,5.06,5.06,1000,0,0
2019-12-17 14:34:00-05:00,5.05,5.05,5.05,5.05,100,0,0
2019-12-17 14:37:00-05:00,5.06,5.06,5.06,5.06,100,0,0
2019-12-17 14:38:00-05:00,5.05,5.05,5.05,5.05,100,0,0
2019-12-17 14:42:00-05:00,5.05,5.05,5.05,5.05,130,0,0
2019-12-17 14:51:00-05:00,5.05,5.05,5.05,5.05,100,0,0
2019-12-17 14:52:00-05:00,5.05,5.05,5.05,5.05,100,0,0
2019-12-17 14:56:00-05:00,5.06,5.06,5.05,5.05,200,0,0
2019-12-17 15:00:00-05:00,5.05,5.05,5.05,5.05,300,0,0
2019-12-17 15:01:00-05:00,5.05,5.05,5.05,5.05,100,0,0
2019-12-17 15:06:00-05:00,5.05,5.06,5.05,5.06,7250,0,0
2019-12-17 15:07:00-05:00,5.07,5.07,5.07,5.07,100,0,0
2019-12-17 15:08:00-05:00,5.07,5.08,5.07,5.07,15873,0,0
2019-12-17 15:12:00-05:00,5.07,5.07,5.07,5.07,2300,0,0
2019-12-17 15:13:00-05:00,5.07,5.08,5.07,5.07,2510,0,0
2019-12-17 15:14:00-05:00,5.08,5.08,5.08,5.08,8600,0,0
2019-12-17 15:15:00-05:00,5.08,5.08,5.08,5.08,100,0,0
2019-12-17 15:17:00-05:00,5.08,5.09,5.08,5.08,13461,0,0
2019-12-17 15:18:00-05:00,5.09,5.09,5.09,5.09,200,0,0
2019-12-17 15:19:00-05:00,5.09,5.09,5.09,5.09,10000,0,0
2019-12-17 15:20:00-05:00,5.09,5.09,5.09,5.09,100,0,0
2019-12-17 15:21:00-05:00,5.09,5.09,5.09,5.09,2000,0,0
2019-12-17 15:27:00-05:00,5.08,5.09,5.07,5.07,10343,0,0
2019-12-17 15:28:00-05:00,5.07,5.08,5.07,5.08,4000,0,0
2019-12-17 15:35:00-05:00,5.07,5.07,5.07,5.07,200,0,0
2019-12-17 15:38:00-05:00,5.08,5.09,5.08,5.09,5000,0,0
2019-12-17 15:41:00-05:00,5.09,5.1,5.09,5.1,10102,0,0
2019-12-17 15:42:00-05:00,5.1,5.1,5.09,5.09,600,0,0
2019-12-17 15:43:00-05:00,5.09,5.09,5.09,5.09,518,0,0
2019-12-17 15:44:00-05:00,5.09,5.09,5.09,5.09,982,0,0
2019-12-17 15:45:00-05:00,5.09,5.1,5.09,5.09,6200,0,0
2019-12-17 15:46:00-05:00,5.09,5.09,5.09,5.09,600,0,0
2019-12-17 15:47:00-05:00,5.09,5.09,5.09,5.09,6000,0,0
2019-12-17 15:48:00-05:00,5.09,5.09,5.09,5.09,3800,0,0
2019-12-17 15:49:00-05:00,5.09,5.09,5.08,5.08,9600,0,0
2019-12-17 15:53:00-05:00,5.09,5.09,5.09,5.09,100,0,0
2019-12-17 15:54:00-05:00,5.09,5.09,5.09,5.09,3500,0,0
2019-12-17 15:55:00-05:00,5.08,5.08,5.08,5.08,256,0,0
2019-12-17 15:58:00-05:00,5.09,5.09,5.09,5.09,150,0,0
2019-12-17 15:59:00-05:00,5.09,5.09,5.08,5.09,3509,0,0
2019-12-18 09:30:00-05:00,5.1,5.1,5.1,5.1,0,0,0
2019-12-18 09:31:00-05:00,5.09,5.09,5.09,5.09,12544,0,0
2019-12-18 09:32:00-05:00,5.08,5.08,5.08,5.08,1500,0,0
2019-12-18 09:34:00-05:00,5.09,5.09,5.09,5.09,6100,0,0
2019-12-18 09:35:00-05:00,5.09,5.09,5.09,5.09,3084,0,0
2019-12-18 09:44:00-05:00,5.09,5.09,5.09,5.09,200,0,0
2019-12-18 09:46:00-05:00,5.08,5.08,5.08,5.08,12500,0,0
2019-12-18 09:49:00-05:00,5.09,5.09,5.09,5.09,100,0,0
2019-12-18 09:50:00-05:00,5.09,5.09,5.09,5.09,101,0,0
2019-12-18 09:51:00-05:00,5.08,5.09,5.08,5.09,1700,0,0
2019-12-18 09:52:00-05:00,5.09,5.09,5.08,5.09,3625,0,0
2019-12-18 09:54:00-05:00,5.09,5.09,5.09,5.09,657,0,0
2019-12-18 09:56:00-05:00,5.09,5.09,5.09,5.09,306,0,0
2019-12-18 09:59:00-05:00,5.09,5.09,5.09,5.09,240,0,0
2019-12-18 10:03:00-05:00,5.09,5.09,5.09,5.09,200,0,0
2019-12-18 10:04:00-05:00,5.09,5.09,5.09,5.09,100,0,0
2019-12-18 10:05:00-05:00,5.09,5.09,5.09,5.09,108,0,0
2019-12-18 10:09:00-05:00,5.09,5.09,5.08,5.09,4992,0,0
2019-12-18 10:10:00-05:00,5.09,5.09,5.09,5.09,300,0,0
2019-12-18 10:11:00-05:00,5.09,5.09,5.09,5.09,2800,0,0
2019-12-18 10:12:00-05:00,5.09,5.09,5.08,5.08,1400,0,0
2019-12-18 10:13:00-05:00,5.09,5.09,5.09,5.09,1500,0,0
2019-12-18 10:14:00-05:00,5.09,5.09,5.09,5.09,302,0,0
2019-12-18 10:16:00-05:00,5.08,5.08,5.08,5.08,1000,0,0
2019-12-18 10:17:00-05:00,5.08,5.09,5.08,5.08,726,0,0
2019-12-18 10:18:00-05:00,5.09,5.09,5.08,5.09,300,0,0
2019-12-18 10:19:00-05:00,5.09,5.09,5.09,5.09,100,0,0
2019-12-18 10:21:00-05:00,5.08,5.08,5.08,5.08,601,0,0
2019-12-18 10:25:00-05:00,5.09,5.09,5.09,5.09,300,0,0
2019-12-18 10:26:00-05:00,5.09,5.09,5.08,5.08,500,0,0
2019-12-18 10:28:00-05:00,5.09,5.09,5.09,5.09,500,0,0
2019-12-18 10:30:00-05:00,5.09,5.09,5.08,5.08,7606,0,0
2019-12-18 10:33:00-05:00,5.09,5.09,5.09,5.09,300,0,0
2019-12-18 10:34:00-05:00,5.09,5.09,5.09,5.09,100,0,0
2019-12-18 10:35:00-05:00,5.09,5.09,5.09,5.09,300,0,0
2019-12-18 10:38:00-05:00,5.09,5.09,5.09,5.09,352,0,0
2019-12-18 10:40:00-05:00,5.08,5.08,5.08,5.08,5000,0,0
2019-12-18 10:41:00-05:00,5.08,5.09,5.08,5.09,10510,0,0
2019-12-18 10:42:00-05:00,5.08,5.08,5.08,5.08,100,0,0
2019-12-18 10:44:00-05:00,5.09,5.09,5.09,5.09,2400,0,0
2019-12-18 10:48:00-05:00,5.09,5.09,5.09,5.09,100,0,0
2019-12-18 10:52:00-05:00,5.09,5.09,5.09,5.09,400,0,0
2019-12-18 10:54:00-05:00,5.09,5.09,5.08,5.08,4350,0,0
2019-12-18 10:55:00-05:00,5.09,5.09,5.09,5.09,300,0,0
2019-12-18 10:59:00-05:00,5.08,5.09,5.08,5.09,5300,0,0
2019-12-18 11:02:00-05:00,5.09,5.09,5.09,5.09,101,0,0
2019-12-18 11:04:00-05:00,5.08,5.09,5.08,5.09,825,0,0
2019-12-18 11:08:00-05:00,5.08,5.09,5.08,5.09,1137,0,0
2019-12-18 11:12:00-05:00,5.09,5.09,5.09,5.09,700,0,0
2019-12-18 11:16:00-05:00,5.09,5.09,5.09,5.09,300,0,0
2019-12-18 11:19:00-05:00,5.09,5.09,5.09,5.09,1500,0,0
2019-12-18 11:20:00-05:00,5.09,5.1,5.09,5.09,15943,0,0
2019-12-18 11:22:00-05:00,5.1,5.1,5.09,5.1,300,0,0
2019-12-18 11:23:00-05:00,5.09,5.1,5.09,5.1,4559,0,0
2019-12-18 11:25:00-05:00,5.09,5.09,5.09,5.09,100,0,0
2019-12-18 11:26:00-05:00,5.1,5.1,5.1,5.1,300,0,0
2019-12-18 11:28:00-05:00,5.1,5.1,5.1,5.1,100,0,0
2019-12-18 11:31:00-05:00,5.1,5.1,5.1,5.1,500,0,0
2019-12-18 11:33:00-05:00,5.1,5.1,5.1,5.1,100,0,0
2019-12-18 11:34:00-05:00,5.1,5.1,5.1,5.1,400,0,0
2019-12-18 11:35:00-05:00,5.09,5.09,5.09,5.09,1490,0,0
2019-12-18 11:36:00-05:00,5.1,5.1,5.1,5.1,100,0,0
2019-12-18 11:37:00-05:00,5.1,5.1,5.1,5.1,300,0,0
2019-12-18 11:38:00-05:00,5.1,5.1,5.1,5.1,100,0,0
2019-12-18 11:39:00-05:00,5.1,5.1,5.09,5.1,3585,0,0
2019-12-18 11:40:00-05:00,5.1,5.1,5.1,5.1,100,0,0
2019-12-18 11:42:00-05:00,5.1,5.1,5.1,5.1,202,0,0
2019-12-18 11:44:00-05:00,5.1,5.1,5.1,5.1,400,0,0
2019-12-18 11:46:00-05:00,5.1,5.1,5.1,5.1,163,0,0
2019-12-18 11:47:00-05:00,5.09,5.09,5.09,5.09,100,0,0
