Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:35:00-05:00,26.01,26.01,26.01,26.01,0.0,0.0,0
2019-12-17 11:41:00-05:00,26.15,26.15,26.15,26.15,400.0,0.0,0
2019-12-17 11:55:00-05:00,26.15,26.15,26.15,26.15,499.0,0.0,0
2019-12-17 15:25:00-05:00,25.95,25.95,25.95,25.95,2341.0,0.0,0
2019-12-18 13:05:00-05:00,26.23,26.23,26.23,26.23,0.0,0.0,0
2019-12-18 13:07:00-05:00,26.29,26.34,26.28,26.34,1365.0,0.0,0
2019-12-18 13:19:00-05:00,26.36,26.36,26.36,26.36,200.0,0.0,0
2019-12-18 13:20:00-05:00,26.38,26.38,26.38,26.38,2370.0,0.0,0
2019-12-18 13:27:00-05:00,26.44,26.44,26.44,26.44,265.0,0.0,0
2019-12-18 13:30:00-05:00,26.4,26.4,26.4,26.4,474.0,0.0,0
2019-12-18 13:48:00-05:00,26.44,26.44,26.42,26.42,711.0,0.0,0
2019-12-18 14:03:00-05:00,26.31,26.31,26.31,26.31,565.0,0.0,0
2019-12-18 14:07:00-05:00,26.44,26.44,26.44,26.44,1770.0,0.0,0
2019-12-18 14:43:00-05:00,26.79,26.79,26.79,26.79,675.0,0.0,0
2019-12-18 14:45:00-05:00,26.62,26.62,26.62,26.62,509.0,0.0,0
2019-12-20 10:15:00-05:00,26.74,26.8,26.74,26.8,0.0,0.0,0
2019-12-20 10:16:00-05:00,26.8,26.8,26.8,26.8,1142.0,0.0,0
2019-12-20 11:25:00-05:00,26.8,26.8,26.8,26.8,605.0,0.0,0
2019-12-20 11:50:00-05:00,26.8,26.8,26.8,26.8,1096.0,0.0,0
2019-12-20 11:56:00-05:00,26.8,26.8,26.8,26.8,800.0,0.0,0
2019-12-20 11:59:00-05:00,26.8,26.8,26.8,26.8,800.0,0.0,0
2019-12-20 13:01:00-05:00,26.84,26.84,26.84,26.84,186.0,0.0,0
2019-12-20 15:06:00-05:00,26.8,26.8,26.8,26.8,100.0,0.0,0
2019-12-20 15:41:00-05:00,26.8,26.8,26.8,26.8,300.0,0.0,0
2019-12-20 15:42:00-05:00,26.8,26.8,26.8,26.8,900.0,0.0,0
2019-12-20 15:51:00-05:00,26.8,26.8,26.8,26.8,800.0,0.0,0
2019-12-20 15:52:00-05:00,26.8,26.8,26.8,26.8,10837.0,0.0,0
2019-12-23 14:48:00-05:00,26.94,26.94,26.94,26.94,0.0,0.0,0
2019-12-23 14:52:00-05:00,26.93,26.95,26.93,26.95,1000.0,0.0,0
2019-12-23 15:04:00-05:00,26.93,26.95,26.93,26.95,1000.0,0.0,0
2019-12-23 15:56:00-05:00,26.83,26.83,26.83,26.83,1491.0,0.0,0
2019-12-24 09:42:00-05:00,26.85,26.85,26.85,26.85,11.0,0.0,0
