Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,1.85,1.85,1.85,1.85,0,0,0
2019-12-17 11:02:00-05:00,1.85,1.855,1.85,1.85,6854,0,0
2019-12-17 11:03:00-05:00,1.85,1.85,1.85,1.85,800,0,0
2019-12-17 11:04:00-05:00,1.85,1.85,1.85,1.85,700,0,0
2019-12-17 11:05:00-05:00,1.85,1.86,1.85,1.86,4565,0,0
2019-12-17 11:06:00-05:00,1.85,1.85,1.85,1.85,1000,0,0
2019-12-17 11:07:00-05:00,1.86,1.86,1.85,1.85,800,0,0
2019-12-17 11:08:00-05:00,1.85,1.87,1.85,1.87,33643,0,0
2019-12-17 11:09:00-05:00,1.87,1.88,1.865,1.865,3910,0,0
2019-12-17 11:10:00-05:00,1.87,1.87,1.865,1.865,436,0,0
2019-12-17 11:11:00-05:00,1.87,1.87,1.87,1.87,100,0,0
2019-12-17 11:12:00-05:00,1.865,1.87,1.865,1.87,400,0,0
2019-12-17 11:13:00-05:00,1.8696,1.87,1.865,1.865,9390,0,0
2019-12-17 11:14:00-05:00,1.865,1.865,1.865,1.865,400,0,0
2019-12-17 11:15:00-05:00,1.87,1.875,1.87,1.875,20059,0,0
2019-12-17 11:17:00-05:00,1.875,1.875,1.87,1.87,300,0,0
2019-12-17 11:18:00-05:00,1.87,1.87,1.87,1.87,500,0,0
2019-12-17 11:19:00-05:00,1.87,1.88,1.87,1.88,10921,0,0
2019-12-17 11:20:00-05:00,1.88,1.8986,1.88,1.8986,9802,0,0
2019-12-17 11:21:00-05:00,1.89,1.89,1.885,1.885,3050,0,0
2019-12-17 11:22:00-05:00,1.89,1.9,1.89,1.9,6621,0,0
2019-12-17 11:23:00-05:00,1.9,1.9,1.9,1.9,100,0,0
2019-12-17 11:24:00-05:00,1.9,1.9,1.895,1.895,700,0,0
2019-12-17 11:25:00-05:00,1.9,1.9,1.9,1.9,600,0,0
2019-12-17 11:26:00-05:00,1.8902,1.8902,1.89,1.89,3462,0,0
2019-12-17 11:29:00-05:00,1.88,1.88,1.88,1.88,13610,0,0
2019-12-17 11:32:00-05:00,1.89,1.89,1.88,1.88,200,0,0
2019-12-17 11:33:00-05:00,1.89,1.89,1.88,1.88,6100,0,0
2019-12-17 11:34:00-05:00,1.885,1.885,1.885,1.885,200,0,0
2019-12-17 11:35:00-05:00,1.885,1.885,1.88,1.88,1200,0,0
2019-12-17 11:36:00-05:00,1.88,1.89,1.88,1.89,1300,0,0
2019-12-17 11:37:00-05:00,1.89,1.89,1.89,1.89,100,0,0
2019-12-17 11:38:00-05:00,1.8887,1.8887,1.8887,1.8887,270,0,0
2019-12-17 11:39:00-05:00,1.89,1.89,1.88,1.88,400,0,0
2019-12-17 11:40:00-05:00,1.88,1.88,1.88,1.88,300,0,0
2019-12-17 11:41:00-05:00,1.89,1.89,1.89,1.89,4000,0,0
2019-12-17 11:42:00-05:00,1.8866,1.89,1.8866,1.89,15800,0,0
2019-12-17 11:43:00-05:00,1.89,1.89,1.89,1.89,500,0,0
2019-12-17 11:44:00-05:00,1.895,1.895,1.895,1.895,1000,0,0
2019-12-17 11:46:00-05:00,1.9,1.9,1.9,1.9,100,0,0
2019-12-17 11:47:00-05:00,1.9,1.9,1.895,1.895,400,0,0
2019-12-17 11:48:00-05:00,1.8943,1.9,1.8943,1.9,2998,0,0
2019-12-17 11:49:00-05:00,1.895,1.895,1.8904,1.8904,10000,0,0
2019-12-17 11:51:00-05:00,1.9,1.9,1.89,1.89,600,0,0
2019-12-17 11:52:00-05:00,1.89,1.895,1.89,1.895,1290,0,0
2019-12-17 11:53:00-05:00,1.89,1.89,1.89,1.89,100,0,0
2019-12-17 11:54:00-05:00,1.895,1.895,1.89,1.89,200,0,0
2019-12-17 11:55:00-05:00,1.89,1.89,1.89,1.89,100,0,0
2019-12-17 11:56:00-05:00,1.89,1.89,1.89,1.89,241,0,0
2019-12-17 11:58:00-05:00,1.89,1.89,1.89,1.89,700,0,0
2019-12-17 11:59:00-05:00,1.89,1.89,1.89,1.89,100,0,0
2019-12-17 12:01:00-05:00,1.88,1.895,1.88,1.89,14949,0,0
2019-12-17 12:02:00-05:00,1.89,1.89,1.89,1.89,300,0,0
2019-12-17 12:04:00-05:00,1.89,1.89,1.885,1.885,1500,0,0
2019-12-17 12:05:00-05:00,1.89,1.89,1.88,1.88,428,0,0
2019-12-17 12:06:00-05:00,1.88,1.88,1.88,1.88,172,0,0
2019-12-17 12:07:00-05:00,1.885,1.8857,1.88,1.88,3341,0,0
2019-12-17 12:08:00-05:00,1.88,1.88,1.88,1.88,1000,0,0
2019-12-17 12:09:00-05:00,1.88,1.88,1.88,1.88,8800,0,0
2019-12-17 12:12:00-05:00,1.88,1.88,1.88,1.88,100,0,0
2019-12-17 12:13:00-05:00,1.89,1.89,1.89,1.89,1680,0,0
2019-12-17 12:14:00-05:00,1.8801,1.8801,1.8801,1.8801,2350,0,0
2019-12-17 12:15:00-05:00,1.89,1.89,1.89,1.89,100,0,0
2019-12-17 12:16:00-05:00,1.88,1.89,1.88,1.885,400,0,0
2019-12-17 12:17:00-05:00,1.88,1.885,1.88,1.88,300,0,0
2019-12-17 12:18:00-05:00,1.8801,1.8801,1.88,1.88,3200,0,0
2019-12-17 12:19:00-05:00,1.88,1.88,1.88,1.88,500,0,0
2019-12-17 12:20:00-05:00,1.88,1.88,1.87,1.87,10500,0,0
2019-12-17 12:21:00-05:00,1.87,1.87,1.87,1.87,100,0,0
2019-12-17 12:22:00-05:00,1.87,1.875,1.87,1.87,4358,0,0
2019-12-17 12:23:00-05:00,1.86,1.865,1.86,1.865,616,0,0
2019-12-17 12:24:00-05:00,1.865,1.865,1.86,1.86,500,0,0
2019-12-17 12:25:00-05:00,1.87,1.87,1.86,1.865,1149,0,0
2019-12-17 12:26:00-05:00,1.8665,1.8665,1.86,1.86,1670,0,0
2019-12-17 12:27:00-05:00,1.8672,1.8697,1.86,1.86,1552,0,0
2019-12-17 12:28:00-05:00,1.8622,1.865,1.86,1.865,700,0,0
2019-12-17 12:29:00-05:00,1.86,1.86,1.86,1.86,400,0,0
2019-12-17 12:30:00-05:00,1.865,1.865,1.86,1.86,367,0,0
2019-12-17 12:31:00-05:00,1.86,1.86,1.86,1.86,10200,0,0
2019-12-17 12:32:00-05:00,1.86,1.86,1.86,1.86,600,0,0
2019-12-17 12:33:00-05:00,1.86,1.86,1.86,1.86,100,0,0
2019-12-17 12:34:00-05:00,1.86,1.8624,1.86,1.8624,400,0,0
