Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:03:00+00:00,2034.74,2034.74,2034.74,2034.74,0,0,0
2019-12-17 16:05:00+00:00,2030.0,2030.0,2030.0,2030.0,194,0,0
2019-12-17 16:10:00+00:00,2035.0,2045.0,2035.0,2045.0,483,0,0
2019-12-17 16:11:00+00:00,2045.0,2045.0,2045.0,2045.0,42,0,0
2019-12-17 16:13:00+00:00,2045.0,2045.0,2045.0,2045.0,17,0,0
2019-12-17 16:15:00+00:00,2045.0,2045.0,2045.0,2045.0,44,0,0
2019-12-17 16:18:00+00:00,2045.0,2050.0,2045.0,2050.0,98,0,0
2019-12-17 16:20:00+00:00,2060.0,2060.0,2060.0,2060.0,35,0,0
2019-12-17 16:24:00+00:00,2065.0,2070.0,2065.0,2065.0,128,0,0
2019-12-17 16:29:00+00:00,2060.0,2060.0,2060.0,2060.0,284,0,0
2019-12-18 08:28:00+00:00,2090.0,2090.0,2090.0,2090.0,0,0,0
2019-12-18 08:29:00+00:00,2085.0,2085.0,2085.0,2085.0,366,0,0
2019-12-18 08:33:00+00:00,2065.0,2065.0,2065.0,2065.0,38,0,0
2019-12-18 08:40:00+00:00,2072.5,2072.5,2072.5,2072.5,70,0,0
2019-12-18 08:57:00+00:00,2065.0,2065.0,2065.0,2065.0,105,0,0
2019-12-18 09:18:00+00:00,2060.0,2060.0,2060.0,2060.0,191,0,0
2019-12-18 09:19:00+00:00,2055.0,2055.0,2050.0,2050.0,86,0,0
2019-12-18 09:20:00+00:00,2040.0,2040.0,2035.0,2035.0,157,0,0
2019-12-18 10:04:00+00:00,2045.0,2045.0,2045.0,2045.0,4,0,0
2019-12-18 10:06:00+00:00,2055.0,2055.0,2045.0,2045.0,26,0,0
2019-12-18 10:07:00+00:00,2035.0,2035.0,2035.0,2035.0,64,0,0
2019-12-18 10:11:00+00:00,2035.0,2035.0,2035.0,2035.0,42,0,0
2019-12-18 10:33:00+00:00,2048.8,2048.8,2048.8,2048.8,6,0,0
2019-12-18 10:39:00+00:00,2048.8,2048.8,2048.8,2048.8,57,0,0
2019-12-18 11:01:00+00:00,2045.0,2045.0,2045.0,2045.0,17,0,0
2019-12-18 11:04:00+00:00,2045.0,2045.0,2040.0,2040.0,91,0,0
2019-12-18 11:05:00+00:00,2048.8,2048.8,2048.8,2048.8,50,0,0
2019-12-18 11:17:00+00:00,2045.0,2045.0,2045.0,2045.0,113,0,0
2019-12-18 11:59:00+00:00,2050.0,2050.0,2050.0,2050.0,20,0,0
2019-12-18 12:02:00+00:00,2050.0,2050.0,2050.0,2050.0,13,0,0
2019-12-18 12:03:00+00:00,2055.0,2055.0,2055.0,2055.0,855,0,0
2019-12-18 12:09:00+00:00,2071.25,2071.25,2071.25,2071.25,91,0,0
2019-12-18 14:12:00+00:00,2060.0,2065.0,2060.0,2065.0,381,0,0
2019-12-18 14:13:00+00:00,2060.0,2060.0,2060.0,2060.0,92,0,0
2019-12-18 15:19:00+00:00,2060.0,2060.0,2060.0,2060.0,63,0,0
2019-12-18 15:22:00+00:00,2065.0,2065.0,2060.0,2060.0,188,0,0
2019-12-18 15:36:00+00:00,2060.0,2060.0,2060.0,2060.0,35,0,0
2019-12-18 15:38:00+00:00,2055.0,2060.0,2055.0,2055.0,2127,0,0
2019-12-18 15:39:00+00:00,2055.0,2055.0,2055.0,2055.0,12,0,0
2019-12-18 16:07:00+00:00,2065.0,2065.0,2065.0,2065.0,79,0,0
2019-12-18 16:10:00+00:00,2065.0,2065.0,2065.0,2065.0,53,0,0
2019-12-18 16:17:00+00:00,2065.0,2065.0,2060.0,2060.0,91,0,0
2019-12-18 16:19:00+00:00,2045.0,2055.0,2045.0,2055.0,724,0,0
2019-12-18 16:20:00+00:00,2045.0,2045.0,2045.0,2045.0,22,0,0
2019-12-18 16:24:00+00:00,2050.0,2050.0,2050.0,2050.0,24,0,0
2019-12-18 16:25:00+00:00,2050.0,2055.0,2050.0,2050.0,84,0,0
2019-12-18 16:26:00+00:00,2050.0,2050.0,2050.0,2050.0,58,0,0
2019-12-18 16:27:00+00:00,2050.0,2055.0,2050.0,2055.0,361,0,0
2019-12-18 16:28:00+00:00,2045.0,2045.0,2045.0,2045.0,51,0,0
2019-12-18 16:29:00+00:00,2045.0,2045.0,2045.0,2045.0,19,0,0
2019-12-19 08:49:00+00:00,2000.94,2000.94,2000.94,2000.94,0,0,0
2019-12-19 10:52:00+00:00,2045.0,2060.0,2045.0,2060.0,455,0,0
2019-12-19 10:54:00+00:00,2062.75,2062.75,2062.75,2062.75,14,0,0
2019-12-19 11:13:00+00:00,2044.29,2044.29,2044.29,2044.29,49,0,0
2019-12-19 11:54:00+00:00,2075.0,2075.0,2075.0,2075.0,22,0,0
2019-12-19 12:02:00+00:00,2025.0,2025.0,2025.0,2025.0,85,0,0
2019-12-19 12:10:00+00:00,2070.0,2070.0,2070.0,2070.0,125,0,0
2019-12-19 12:12:00+00:00,2050.0,2050.0,2050.0,2050.0,38,0,0
2019-12-19 12:13:00+00:00,2045.0,2045.0,2045.0,2045.0,61,0,0
2019-12-19 12:14:00+00:00,2045.0,2045.0,2045.0,2045.0,10,0,0
2019-12-19 13:31:00+00:00,2054.68,2054.68,2054.68,2054.68,3000,0,0
2019-12-19 14:11:00+00:00,2054.7,2054.7,2054.7,2054.7,200,0,0
2019-12-19 14:39:00+00:00,2055.0,2055.0,2055.0,2055.0,435,0,0
2019-12-19 15:00:00+00:00,2055.0,2055.0,2055.0,2055.0,68,0,0
2019-12-19 15:22:00+00:00,2055.0,2055.0,2055.0,2055.0,17,0,0
2019-12-19 15:34:00+00:00,2055.21,2055.21,2055.21,2055.21,1200,0,0
2019-12-19 15:37:00+00:00,2060.0,2060.0,2060.0,2060.0,96,0,0
2019-12-19 15:48:00+00:00,2051.84,2051.84,2051.84,2051.84,22,0,0
2019-12-19 15:57:00+00:00,2059.7,2059.7,2059.7,2059.7,250,0,0
2019-12-19 16:12:00+00:00,2065.0,2065.0,2060.0,2060.0,115,0,0
2019-12-19 16:13:00+00:00,2060.0,2060.0,2060.0,2060.0,26,0,0
2019-12-19 16:18:00+00:00,2060.0,2060.0,2060.0,2060.0,40,0,0
2019-12-20 08:46:00+00:00,2090.0,2090.0,2090.0,2090.0,0,0,0
2019-12-20 08:47:00+00:00,2065.0,2065.0,2065.0,2065.0,100,0,0
2019-12-20 09:16:00+00:00,2035.0,2035.0,2035.0,2035.0,9,0,0
2019-12-20 09:17:00+00:00,2015.0,2015.0,2015.0,2015.0,60,0,0
2019-12-20 09:18:00+00:00,2010.0,2015.0,1994.0,2015.0,695,0,0
2019-12-20 09:19:00+00:00,2015.0,2020.0,2015.0,2020.0,140,0,0
2019-12-20 09:27:00+00:00,2025.0,2025.0,2015.0,2015.0,88,0,0
2019-12-20 09:34:00+00:00,2010.0,2010.0,2010.0,2010.0,10,0,0
2019-12-20 09:46:00+00:00,2018.88,2018.88,2018.88,2018.88,20,0,0
2019-12-20 10:15:00+00:00,2000.0,2000.0,2000.0,2000.0,9547,0,0
2019-12-20 10:21:00+00:00,1956.0,1956.0,1956.0,1956.0,1,0,0
2019-12-20 10:40:00+00:00,1982.64,1986.0,1982.64,1986.0,124,0,0
2019-12-20 10:46:00+00:00,1992.0,1992.0,1992.0,1992.0,41,0,0
2019-12-20 10:47:00+00:00,1992.0,1992.0,1992.0,1992.0,500,0,0
2019-12-20 10:59:00+00:00,1996.0,1996.0,1996.0,1996.0,100,0,0
2019-12-20 11:08:00+00:00,2020.0,2020.0,2020.0,2020.0,4,0,0
2019-12-20 11:11:00+00:00,2020.0,2020.0,2020.0,2020.0,1,0,0
2019-12-20 11:28:00+00:00,2010.0,2010.0,2010.0,2010.0,83,0,0
2019-12-20 11:49:00+00:00,1998.0,1998.0,1998.0,1998.0,56,0,0
2019-12-20 11:50:00+00:00,1997.5,1997.5,1997.5,1997.5,125,0,0
2019-12-20 11:51:00+00:00,1997.5,1997.5,1997.5,1997.5,90,0,0
2019-12-20 11:59:00+00:00,2020.0,2020.0,2020.0,2020.0,240,0,0
2019-12-20 12:02:00+00:00,2000.0,2018.75,2000.0,2010.0,378,0,0
2019-12-20 12:06:00+00:00,2005.0,2044.87,2005.0,2044.87,141,0,0
2019-12-20 12:09:00+00:00,2005.0,2005.0,2005.0,2005.0,55,0,0
2019-12-20 12:10:00+00:00,2005.0,2005.0,2005.0,2005.0,60,0,0
2019-12-20 12:13:00+00:00,2000.0,2010.0,2000.0,2010.0,304,0,0
2019-12-20 12:14:00+00:00,2010.0,2010.0,2010.0,2010.0,232,0,0
2019-12-20 12:26:00+00:00,2005.0,2005.0,2005.0,2005.0,74,0,0
2019-12-20 12:27:00+00:00,2000.0,2000.0,2000.0,2000.0,155,0,0
2019-12-20 12:29:00+00:00,2000.0,2000.0,2000.0,2000.0,41,0,0
2019-12-20 12:30:00+00:00,2000.0,2005.0,2000.0,2005.0,97,0,0
2019-12-20 12:31:00+00:00,2000.0,2000.0,2000.0,2000.0,61,0,0
2019-12-20 12:32:00+00:00,2000.0,2000.0,2000.0,2000.0,95,0,0
2019-12-20 12:34:00+00:00,2005.0,2005.0,2000.0,2000.0,156,0,0
2019-12-20 13:01:00+00:00,2008.79,2008.79,2008.79,2008.79,100,0,0
2019-12-20 13:05:00+00:00,2020.0,2020.0,1999.0,2005.0,1389,0,0
2019-12-20 13:12:00+00:00,2010.0,2015.0,2010.0,2015.0,140,0,0
2019-12-20 13:19:00+00:00,2015.0,2015.0,2015.0,2015.0,11,0,0
2019-12-20 13:30:00+00:00,2015.0,2015.0,2015.0,2015.0,271,0,0
2019-12-20 13:35:00+00:00,2020.0,2020.0,2020.0,2020.0,523,0,0
2019-12-20 13:36:00+00:00,2025.0,2025.0,2025.0,2025.0,34,0,0
2019-12-20 13:37:00+00:00,2025.0,2025.0,2020.0,2020.0,308,0,0
2019-12-20 14:16:00+00:00,2025.0,2025.0,2025.0,2025.0,42,0,0
2019-12-20 14:29:00+00:00,2025.0,2030.0,2025.0,2030.0,78,0,0
2019-12-20 14:54:00+00:00,2030.0,2035.0,2030.0,2035.0,147,0,0
2019-12-20 15:25:00+00:00,2035.0,2035.0,2035.0,2035.0,32,0,0
2019-12-20 15:55:00+00:00,2045.0,2045.0,2045.0,2045.0,654,0,0
2019-12-20 16:04:00+00:00,2050.0,2050.0,2050.0,2050.0,48,0,0
2019-12-20 16:05:00+00:00,2050.0,2050.0,2050.0,2050.0,78,0,0
2019-12-20 16:08:00+00:00,2040.0,2040.0,2040.0,2040.0,38,0,0
2019-12-20 16:09:00+00:00,2040.0,2040.0,2040.0,2040.0,389,0,0
2019-12-20 16:10:00+00:00,2030.0,2030.0,2030.0,2030.0,91,0,0
2019-12-20 16:14:00+00:00,2025.0,2025.0,2025.0,2025.0,11,0,0
2019-12-20 16:18:00+00:00,2030.0,2040.0,2030.0,2040.0,142,0,0
2019-12-20 16:24:00+00:00,2045.0,2045.0,2035.0,2035.0,254,0,0
2019-12-20 16:26:00+00:00,2035.0,2035.0,2035.0,2035.0,50,0,0
2019-12-20 16:29:00+00:00,2030.0,2030.0,2030.0,2030.0,487,0,0
2019-12-23 08:00:00+00:00,2075.0,2075.0,2075.0,2075.0,0,0,0
2019-12-23 08:32:00+00:00,2035.0,2035.0,2035.0,2035.0,5,0,0
2019-12-23 08:35:00+00:00,2035.0,2035.0,2035.0,2035.0,19,0,0
2019-12-23 09:42:00+00:00,2044.88,2044.88,2044.88,2044.88,427,0,0
2019-12-23 10:12:00+00:00,2040.0,2040.0,2040.0,2040.0,2,0,0
2019-12-23 10:21:00+00:00,2040.0,2040.0,2040.0,2040.0,44,0,0
2019-12-23 10:44:00+00:00,2050.0,2050.0,2050.0,2050.0,250,0,0
