Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:08:00+11:00,2.47,2.49,2.47,2.48,0,0,0
2019-12-18 10:09:00+11:00,2.485,2.49,2.485,2.485,1751,0,0
2019-12-18 10:10:00+11:00,2.485,2.5,2.48,2.49,35936,0,0
2019-12-18 10:11:00+11:00,2.49,2.49,2.485,2.49,436,0,0
2019-12-18 10:12:00+11:00,2.49,2.5,2.49,2.49,36220,0,0
2019-12-18 10:13:00+11:00,2.49,2.49,2.485,2.49,738,0,0
2019-12-18 10:14:00+11:00,2.49,2.49,2.485,2.49,700,0,0
2019-12-18 10:15:00+11:00,2.49,2.49,2.485,2.49,1528,0,0
2019-12-18 10:16:00+11:00,2.485,2.49,2.485,2.49,2279,0,0
2019-12-18 10:17:00+11:00,2.49,2.49,2.485,2.485,1637,0,0
2019-12-18 10:18:00+11:00,2.485,2.49,2.485,2.49,2325,0,0
2019-12-18 10:19:00+11:00,2.485,2.49,2.48,2.48,37342,0,0
2019-12-18 10:21:00+11:00,2.485,2.485,2.48,2.48,28966,0,0
2019-12-18 10:22:00+11:00,2.485,2.485,2.485,2.485,75,0,0
2019-12-18 10:23:00+11:00,2.485,2.485,2.48,2.48,6622,0,0
2019-12-18 10:24:00+11:00,2.485,2.485,2.485,2.485,33,0,0
2019-12-18 10:26:00+11:00,2.48,2.48,2.47,2.48,25211,0,0
2019-12-18 10:27:00+11:00,2.48,2.485,2.48,2.485,8600,0,0
2019-12-18 10:29:00+11:00,2.485,2.49,2.48,2.485,6416,0,0
2019-12-18 10:30:00+11:00,2.485,2.49,2.485,2.49,1365,0,0
2019-12-18 10:31:00+11:00,2.485,2.485,2.485,2.485,21,0,0
2019-12-18 10:32:00+11:00,2.485,2.49,2.485,2.49,1366,0,0
2019-12-18 10:33:00+11:00,2.485,2.485,2.485,2.485,85,0,0
2019-12-18 10:34:00+11:00,2.485,2.485,2.485,2.485,22,0,0
2019-12-18 10:35:00+11:00,2.485,2.49,2.485,2.485,2179,0,0
2019-12-18 10:36:00+11:00,2.485,2.485,2.485,2.485,17,0,0
2019-12-18 10:37:00+11:00,2.485,2.485,2.485,2.485,22,0,0
2019-12-18 10:38:00+11:00,2.485,2.485,2.485,2.485,437,0,0
2019-12-18 10:39:00+11:00,2.485,2.485,2.485,2.485,971,0,0
2019-12-18 10:40:00+11:00,2.48,2.485,2.47,2.485,77264,0,0
2019-12-18 10:43:00+11:00,2.48,2.48,2.48,2.48,23471,0,0
2019-12-18 10:44:00+11:00,2.48,2.49,2.475,2.48,71950,0,0
2019-12-18 10:45:00+11:00,2.48,2.48,2.48,2.48,3363,0,0
2019-12-18 10:47:00+11:00,2.48,2.485,2.48,2.48,59500,0,0
2019-12-18 10:51:00+11:00,2.475,2.475,2.47,2.47,114314,0,0
2019-12-18 10:52:00+11:00,2.475,2.475,2.475,2.475,992,0,0
2019-12-18 10:53:00+11:00,2.475,2.475,2.475,2.475,1251,0,0
2019-12-18 10:54:00+11:00,2.475,2.475,2.475,2.475,394,0,0
2019-12-18 10:55:00+11:00,2.475,2.475,2.475,2.475,618,0,0
2019-12-18 10:56:00+11:00,2.475,2.48,2.475,2.48,639,0,0
2019-12-18 10:57:00+11:00,2.475,2.475,2.475,2.475,1266,0,0
2019-12-18 10:58:00+11:00,2.47,2.48,2.47,2.475,121750,0,0
2019-12-18 10:59:00+11:00,2.48,2.48,2.48,2.48,41119,0,0
2019-12-18 11:04:00+11:00,2.485,2.485,2.485,2.485,10,0,0
2019-12-18 11:06:00+11:00,2.485,2.49,2.485,2.49,1361,0,0
2019-12-18 11:07:00+11:00,2.48,2.48,2.48,2.48,6027,0,0
2019-12-18 11:09:00+11:00,2.485,2.49,2.48,2.48,11598,0,0
2019-12-18 11:12:00+11:00,2.485,2.485,2.48,2.48,252,0,0
2019-12-18 11:13:00+11:00,2.485,2.485,2.485,2.485,311,0,0
2019-12-18 11:14:00+11:00,2.48,2.485,2.48,2.485,860,0,0
2019-12-18 11:15:00+11:00,2.48,2.49,2.48,2.48,7976,0,0
2019-12-18 11:16:00+11:00,2.485,2.485,2.485,2.485,207,0,0
2019-12-18 11:17:00+11:00,2.485,2.485,2.485,2.485,303,0,0
2019-12-18 11:18:00+11:00,2.485,2.485,2.485,2.485,246,0,0
2019-12-18 11:19:00+11:00,2.485,2.485,2.48,2.485,2097,0,0
2019-12-18 11:20:00+11:00,2.485,2.49,2.48,2.485,1908,0,0
2019-12-18 11:21:00+11:00,2.485,2.485,2.485,2.485,285,0,0
2019-12-18 11:22:00+11:00,2.485,2.485,2.48,2.485,758,0,0
2019-12-18 11:23:00+11:00,2.48,2.49,2.48,2.485,5242,0,0
2019-12-18 11:24:00+11:00,2.485,2.485,2.48,2.48,82896,0,0
2019-12-18 11:27:00+11:00,2.48,2.48,2.48,2.48,453,0,0
2019-12-18 11:28:00+11:00,2.48,2.48,2.48,2.48,623,0,0
2019-12-18 11:29:00+11:00,2.48,2.485,2.48,2.485,1674,0,0
2019-12-18 11:30:00+11:00,2.485,2.485,2.485,2.485,823,0,0
2019-12-18 11:31:00+11:00,2.48,2.485,2.48,2.485,1704,0,0
2019-12-18 11:33:00+11:00,2.485,2.485,2.48,2.485,2073,0,0
2019-12-18 11:34:00+11:00,2.48,2.48,2.48,2.48,957,0,0
2019-12-18 11:35:00+11:00,2.485,2.485,2.48,2.48,1875,0,0
