Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,0.516,0.516,0.516,0.516,0,0,0
2019-12-17 11:15:00-05:00,0.5206,0.5206,0.5206,0.5206,254,0,0
2019-12-17 11:49:00-05:00,0.5111,0.53,0.5111,0.5206,6321,0,0
2019-12-17 11:52:00-05:00,0.5226,0.5226,0.5226,0.5226,100,0,0
2019-12-17 12:18:00-05:00,0.5207,0.5207,0.5207,0.5207,220,0,0
2019-12-17 12:31:00-05:00,0.5201,0.5201,0.5201,0.5201,140,0,0
2019-12-17 12:35:00-05:00,0.53,0.53,0.53,0.53,4135,0,0
2019-12-17 13:02:00-05:00,0.5201,0.5201,0.5201,0.5201,109,0,0
2019-12-17 13:11:00-05:00,0.53,0.53,0.53,0.53,342,0,0
2019-12-17 13:13:00-05:00,0.5201,0.5201,0.5201,0.5201,100,0,0
2019-12-17 13:14:00-05:00,0.53,0.53,0.53,0.53,200,0,0
2019-12-17 13:15:00-05:00,0.5201,0.5201,0.5201,0.5201,100,0,0
2019-12-17 13:16:00-05:00,0.5248,0.5248,0.5248,0.5248,469,0,0
2019-12-17 13:51:00-05:00,0.5298,0.5298,0.5298,0.5298,221,0,0
2019-12-17 13:53:00-05:00,0.5202,0.5202,0.5202,0.5202,416,0,0
2019-12-17 15:18:00-05:00,0.5287,0.5287,0.5287,0.5287,100,0,0
2019-12-17 15:24:00-05:00,0.5202,0.5202,0.5202,0.5202,1750,0,0
2019-12-17 15:46:00-05:00,0.53,0.53,0.53,0.53,100,0,0
2019-12-17 15:51:00-05:00,0.5201,0.5201,0.5201,0.5201,1600,0,0
2019-12-17 15:59:00-05:00,0.5299,0.53,0.5299,0.53,200,0,0
2019-12-18 09:31:00-05:00,0.53,0.53,0.53,0.53,359,0,0
2019-12-18 09:36:00-05:00,0.54,0.54,0.54,0.54,122,0,0
2019-12-18 09:53:00-05:00,0.51,0.51,0.51,0.51,225,0,0
2019-12-18 10:11:00-05:00,0.53,0.53,0.53,0.53,401,0,0
2019-12-18 10:24:00-05:00,0.5165,0.5165,0.5165,0.5165,255,0,0
2019-12-18 11:30:00-05:00,0.525,0.525,0.525,0.525,0,0,0
2019-12-18 11:34:00-05:00,0.53,0.53,0.5277,0.5277,3258,0,0
2019-12-18 11:37:00-05:00,0.53,0.53,0.53,0.53,512,0,0
2019-12-18 13:51:00-05:00,0.5253,0.5253,0.5253,0.5253,173,0,0
2019-12-18 13:52:00-05:00,0.5274,0.5274,0.5274,0.5274,222,0,0
2019-12-18 14:00:00-05:00,0.53,0.53,0.53,0.53,1741,0,0
2019-12-18 14:03:00-05:00,0.53,0.53,0.53,0.53,100,0,0
2019-12-18 14:05:00-05:00,0.53,0.53,0.53,0.53,200,0,0
2019-12-18 14:06:00-05:00,0.53,0.53,0.53,0.53,280,0,0
2019-12-18 14:07:00-05:00,0.5291,0.5291,0.5291,0.5291,203,0,0
2019-12-18 14:17:00-05:00,0.53,0.53,0.53,0.53,240,0,0
2019-12-18 14:44:00-05:00,0.5246,0.5246,0.5246,0.5246,107,0,0
2019-12-18 15:09:00-05:00,0.5201,0.5274,0.5201,0.5274,3100,0,0
2019-12-18 15:13:00-05:00,0.5251,0.5251,0.5251,0.5251,100,0,0
2019-12-18 15:27:00-05:00,0.5285,0.5285,0.5271,0.5271,2100,0,0
2019-12-18 15:37:00-05:00,0.53,0.53,0.53,0.53,100,0,0
2019-12-18 15:38:00-05:00,0.5271,0.5271,0.5271,0.5271,100,0,0
2019-12-18 15:51:00-05:00,0.5252,0.5252,0.5252,0.5252,101,0,0
2019-12-18 15:54:00-05:00,0.5251,0.5251,0.5251,0.5251,110,0,0
2019-12-18 15:59:00-05:00,0.53,0.53,0.53,0.53,100,0,0
2019-12-19 09:30:00-05:00,0.5,0.511,0.5,0.501,6363,0,0
2019-12-19 09:31:00-05:00,0.51,0.51,0.51,0.51,6550,0,0
2019-12-19 09:34:00-05:00,0.5,0.5,0.5,0.5,1816,0,0
2019-12-19 09:37:00-05:00,0.5,0.5,0.5,0.5,8220,0,0
2019-12-19 09:38:00-05:00,0.4813,0.4813,0.4813,0.4813,2500,0,0
2019-12-19 09:39:00-05:00,0.52,0.52,0.52,0.52,3491,0,0
2019-12-19 09:40:00-05:00,0.52,0.5201,0.52,0.5201,1288,0,0
2019-12-19 09:44:00-05:00,0.5208,0.5208,0.5208,0.5208,902,0,0
2019-12-19 09:48:00-05:00,0.521,0.521,0.521,0.521,400,0,0
2019-12-19 09:49:00-05:00,0.52,0.52,0.52,0.52,5808,0,0
2019-12-19 09:50:00-05:00,0.5175,0.5175,0.5175,0.5175,37438,0,0
2019-12-19 09:52:00-05:00,0.4966,0.4966,0.4966,0.4966,1462,0,0
2019-12-19 09:54:00-05:00,0.5,0.5,0.5,0.5,2168,0,0
2019-12-19 10:06:00-05:00,0.5075,0.5075,0.5075,0.5075,200,0,0
2019-12-19 10:16:00-05:00,0.5,0.5,0.5,0.5,500,0,0
2019-12-19 10:19:00-05:00,0.5,0.5,0.4999,0.4999,2871,0,0
2019-12-19 10:38:00-05:00,0.5077,0.5077,0.5077,0.5077,1153,0,0
2019-12-19 10:55:00-05:00,0.5077,0.5077,0.5077,0.5077,541,0,0
2019-12-19 11:03:00-05:00,0.5083,0.5083,0.5083,0.5083,450,0,0
2019-12-19 11:04:00-05:00,0.5079,0.5079,0.5079,0.5079,3000,0,0
2019-12-19 11:08:00-05:00,0.5078,0.5078,0.5078,0.5078,9602,0,0
2019-12-19 11:19:00-05:00,0.5077,0.5077,0.5077,0.5077,623,0,0
2019-12-19 11:22:00-05:00,0.5076,0.5076,0.5076,0.5076,1012,0,0
2019-12-19 11:30:00-05:00,0.5002,0.5002,0.5002,0.5002,169,0,0
2019-12-19 11:33:00-05:00,0.5076,0.5076,0.5038,0.5038,200,0,0
2019-12-19 11:34:00-05:00,0.5071,0.5071,0.507,0.507,813,0,0
2019-12-19 11:35:00-05:00,0.4996,0.4996,0.4996,0.4996,150,0,0
2019-12-19 11:36:00-05:00,0.4995,0.4995,0.49,0.49,500,0,0
2019-12-19 11:46:00-05:00,0.5,0.5,0.5,0.5,216,0,0
2019-12-19 12:04:00-05:00,0.5,0.5,0.4902,0.4902,10300,0,0
2019-12-19 12:28:00-05:00,0.5,0.5,0.5,0.5,100,0,0
2019-12-19 12:29:00-05:00,0.5,0.5,0.5,0.5,100,0,0
2019-12-19 12:39:00-05:00,0.499,0.4999,0.499,0.4999,4000,0,0
2019-12-19 12:40:00-05:00,0.5,0.5,0.493,0.493,3815,0,0
2019-12-19 12:41:00-05:00,0.5,0.5,0.4975,0.4975,12100,0,0
2019-12-19 12:42:00-05:00,0.5,0.5025,0.4999,0.5,6400,0,0
2019-12-19 12:45:00-05:00,0.5051,0.5051,0.5001,0.5001,10000,0,0
2019-12-19 12:46:00-05:00,0.5002,0.5002,0.5002,0.5002,100,0,0
2019-12-19 12:47:00-05:00,0.5002,0.5002,0.5002,0.5002,500,0,0
2019-12-19 12:48:00-05:00,0.505,0.505,0.505,0.505,100,0,0
