Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:33:00-05:00,23.82,23.82,23.82,23.82,0,0,0
2019-12-17 11:36:00-05:00,23.84,23.84,23.84,23.84,256,0,0
2019-12-17 11:45:00-05:00,23.82,23.82,23.82,23.82,527,0,0
2019-12-17 11:46:00-05:00,23.65,23.65,23.65,23.65,657,0,0
2019-12-17 12:15:00-05:00,23.79,23.79,23.79,23.79,463,0,0
2019-12-17 13:14:00-05:00,23.5,23.5,23.5,23.5,100,0,0
2019-12-17 13:15:00-05:00,23.51,23.51,23.51,23.51,120,0,0
2019-12-17 13:17:00-05:00,23.49,23.58,23.49,23.58,528,0,0
2019-12-17 13:20:00-05:00,23.6,23.6,23.6,23.6,188,0,0
2019-12-17 13:42:00-05:00,23.53,23.57,23.4,23.4,539,0,0
2019-12-17 13:54:00-05:00,23.74,23.74,23.74,23.74,114,0,0
2019-12-17 14:14:00-05:00,23.75,23.75,23.75,23.75,809,0,0
2019-12-17 14:18:00-05:00,24.0,24.0,24.0,24.0,510,0,0
2019-12-17 14:22:00-05:00,23.88,23.88,23.88,23.88,235,0,0
2019-12-17 14:25:00-05:00,23.59,23.65,23.47,23.58,1448,0,0
2019-12-17 14:45:00-05:00,23.96,23.98,23.96,23.98,282,0,0
2019-12-17 14:47:00-05:00,23.89,23.9,23.89,23.9,502,0,0
2019-12-17 14:50:00-05:00,23.9,23.9,23.9,23.9,100,0,0
2019-12-17 14:51:00-05:00,23.84,23.84,23.84,23.84,616,0,0
2019-12-17 15:46:00-05:00,23.56,23.56,23.56,23.56,218,0,0
2019-12-17 15:58:00-05:00,23.48,23.48,23.48,23.48,227,0,0
2019-12-18 10:00:00-05:00,23.62,23.62,23.62,23.62,651,0,0
2019-12-18 10:02:00-05:00,23.54,23.54,23.54,23.54,115,0,0
2019-12-18 10:04:00-05:00,23.21,23.21,23.21,23.21,100,0,0
2019-12-18 10:05:00-05:00,23.24,23.24,23.24,23.24,447,0,0
2019-12-18 10:58:00-05:00,23.56,23.56,23.56,23.56,394,0,0
2019-12-18 11:02:00-05:00,23.7,23.7,23.7,23.7,304,0,0
2019-12-18 11:11:00-05:00,23.71,23.73,23.71,23.73,405,0,0
2019-12-18 11:21:00-05:00,23.7,23.7,23.7,23.7,118,0,0
2019-12-18 11:35:00-05:00,23.67,23.67,23.67,23.67,135,0,0
2019-12-18 11:52:00-05:00,23.7,23.7,23.7,23.7,635,0,0
2019-12-18 13:00:00-05:00,23.85,23.85,23.78,23.78,409,0,0
2019-12-18 13:06:00-05:00,23.77,23.77,23.77,23.77,305,0,0
2019-12-18 13:07:00-05:00,23.87,23.87,23.87,23.87,153,0,0
2019-12-18 13:14:00-05:00,23.77,23.77,23.77,23.77,207,0,0
2019-12-18 13:21:00-05:00,23.87,23.87,23.87,23.87,102,0,0
2019-12-18 13:23:00-05:00,23.8,23.8,23.8,23.8,172,0,0
2019-12-18 13:31:00-05:00,23.99,23.99,23.99,23.99,352,0,0
2019-12-18 13:33:00-05:00,24.0,24.0,24.0,24.0,959,0,0
2019-12-18 13:34:00-05:00,23.97,24.08,23.97,24.08,405,0,0
2019-12-18 13:35:00-05:00,23.99,24.0,23.99,24.0,208,0,0
2019-12-18 13:40:00-05:00,24.0,24.0,23.99,24.0,743,0,0
2019-12-18 13:41:00-05:00,23.98,23.98,23.98,23.98,121,0,0
2019-12-18 13:42:00-05:00,23.97,24.07,23.97,24.07,1249,0,0
2019-12-18 13:44:00-05:00,24.15,24.15,24.15,24.15,280,0,0
2019-12-18 13:50:00-05:00,23.88,23.88,23.88,23.88,240,0,0
2019-12-18 13:57:00-05:00,23.8,23.8,23.8,23.8,103,0,0
2019-12-18 13:58:00-05:00,23.8,23.8,23.8,23.8,113,0,0
2019-12-18 14:06:00-05:00,23.97,23.99,23.97,23.99,594,0,0
2019-12-18 14:38:00-05:00,23.88,23.88,23.88,23.88,516,0,0
2019-12-18 15:04:00-05:00,23.9,23.9,23.9,23.9,376,0,0
2019-12-18 15:49:00-05:00,23.69,23.69,23.69,23.69,110,0,0
2019-12-18 15:57:00-05:00,23.9,23.9,23.9,23.9,522,0,0
2019-12-18 15:58:00-05:00,23.9,23.9,23.9,23.9,384,0,0
2019-12-18 15:59:00-05:00,23.98,24.0,23.9,24.0,2369,0,0
2019-12-19 11:17:00-05:00,23.95,23.95,23.92,23.92,0,0,0
2019-12-19 11:18:00-05:00,23.82,23.82,23.82,23.82,352,0,0
2019-12-19 11:35:00-05:00,23.8,23.8,23.8,23.8,284,0,0
2019-12-19 12:54:00-05:00,23.57,23.64,23.57,23.63,853,0,0
2019-12-19 13:02:00-05:00,23.74,23.74,23.74,23.74,172,0,0
2019-12-19 13:33:00-05:00,23.61,23.69,23.61,23.69,204,0,0
2019-12-19 13:34:00-05:00,23.53,23.53,23.53,23.53,413,0,0
2019-12-19 13:53:00-05:00,23.66,23.66,23.66,23.66,49903,0,0
2019-12-19 13:59:00-05:00,23.67,23.7,23.67,23.7,207,0,0
2019-12-19 14:06:00-05:00,23.56,23.56,23.37,23.37,770,0,0
2019-12-19 14:20:00-05:00,23.37,23.37,23.37,23.37,401,0,0
2019-12-19 15:10:00-05:00,23.35,23.35,23.3,23.35,594,0,0
2019-12-19 15:13:00-05:00,23.49,23.49,23.49,23.49,306,0,0
2019-12-19 15:16:00-05:00,23.45,23.45,23.44,23.44,505,0,0
2019-12-19 15:19:00-05:00,23.42,23.42,23.42,23.42,618,0,0
2019-12-19 15:25:00-05:00,23.11,23.11,23.11,23.11,201,0,0
2019-12-19 15:28:00-05:00,23.08,23.08,23.08,23.08,413,0,0
2019-12-19 15:29:00-05:00,23.1,23.1,23.07,23.08,347,0,0
2019-12-19 15:39:00-05:00,23.21,23.21,23.21,23.21,248,0,0
2019-12-19 15:59:00-05:00,23.09,23.09,23.09,23.09,154,0,0
2019-12-20 09:30:00-05:00,23.25,23.25,23.25,23.25,0,0,0
2019-12-20 09:57:00-05:00,23.11,23.17,22.99,23.11,1206,0,0
2019-12-20 09:59:00-05:00,23.1,23.11,23.1,23.11,222,0,0
2019-12-20 10:02:00-05:00,23.0,23.0,23.0,23.0,417,0,0
2019-12-20 10:08:00-05:00,22.8,22.85,22.69,22.69,1300,0,0
2019-12-20 10:09:00-05:00,22.56,22.56,22.51,22.51,2574,0,0
2019-12-20 10:10:00-05:00,22.81,22.81,22.81,22.81,204,0,0
2019-12-20 10:11:00-05:00,22.68,22.68,22.68,22.68,114,0,0
2019-12-20 10:16:00-05:00,22.75,22.75,22.75,22.75,403,0,0
2019-12-20 10:17:00-05:00,22.66,22.66,22.66,22.66,107,0,0
2019-12-20 10:20:00-05:00,22.7,22.7,22.7,22.7,103,0,0
2019-12-20 10:23:00-05:00,22.77,22.77,22.77,22.77,328,0,0
2019-12-20 10:26:00-05:00,22.59,22.59,22.59,22.59,296,0,0
2019-12-20 10:42:00-05:00,22.79,22.79,22.77,22.77,332,0,0
2019-12-20 10:58:00-05:00,22.66,22.66,22.66,22.66,124,0,0
2019-12-20 11:13:00-05:00,22.85,22.85,22.85,22.85,349,0,0
2019-12-20 11:16:00-05:00,22.71,22.71,22.71,22.71,549,0,0
2019-12-20 11:19:00-05:00,22.6,22.6,22.6,22.6,101,0,0
2019-12-20 11:20:00-05:00,22.62,22.62,22.62,22.62,209,0,0
2019-12-20 11:23:00-05:00,22.8,22.8,22.8,22.8,294,0,0
2019-12-20 12:03:00-05:00,22.88,22.88,22.88,22.88,806,0,0
2019-12-20 14:45:00-05:00,22.94,22.94,22.94,22.94,467,0,0
2019-12-23 11:18:00-05:00,22.94,22.94,22.94,22.94,887,0,0
2019-12-23 12:03:00-05:00,22.5,22.55,22.5,22.5,449,0,0
2019-12-23 12:12:00-05:00,22.69,22.69,22.65,22.65,1079,0,0
2019-12-23 12:16:00-05:00,22.58,22.58,22.58,22.58,522,0,0
2019-12-23 12:36:00-05:00,22.58,22.58,22.58,22.58,1156,0,0
2019-12-23 14:04:00-05:00,22.78,22.85,22.78,22.85,743,0,0
2019-12-23 14:34:00-05:00,22.7,22.72,22.7,22.72,549,0,0
2019-12-23 14:42:00-05:00,22.8,22.8,22.8,22.8,579,0,0
2019-12-24 09:30:00-05:00,22.83,22.83,22.83,22.83,0,0,0
2019-12-24 10:02:00-05:00,22.51,22.51,22.51,22.51,453,0,0
2019-12-24 10:03:00-05:00,22.6,22.6,22.6,22.6,103,0,0
2019-12-24 10:04:00-05:00,22.6,22.78,22.6,22.78,680,0,0
2019-12-24 10:09:00-05:00,22.59,22.59,22.59,22.59,449,0,0
2019-12-24 10:10:00-05:00,22.54,22.54,22.51,22.54,545,0,0
2019-12-24 10:13:00-05:00,22.44,22.44,22.44,22.44,275,0,0
2019-12-24 10:34:00-05:00,22.44,22.54,22.44,22.54,376,0,0
2019-12-24 10:38:00-05:00,22.49,22.49,22.49,22.49,564,0,0
2019-12-24 11:25:00-05:00,22.45,22.45,22.45,22.45,0,0,0
2019-12-24 11:31:00-05:00,22.3,22.3,22.3,22.3,270,0,0
2019-12-24 12:22:00-05:00,22.47,22.47,22.47,22.47,156,0,0
2019-12-24 12:59:00-05:00,22.47,22.54,22.47,22.54,1244,0,0
2019-12-24 13:00:00-05:00,22.54,22.54,22.54,22.54,268,0,0
2019-12-26 09:30:00-05:00,22.37,22.37,22.37,22.37,0,0,0
2019-12-26 10:28:00-05:00,22.54,22.54,22.54,22.54,166,0,0
2019-12-26 10:29:00-05:00,22.52,22.54,22.52,22.54,649,0,0
2019-12-26 10:31:00-05:00,22.53,22.53,22.53,22.53,185,0,0
2019-12-26 10:33:00-05:00,22.54,22.54,22.54,22.54,506,0,0
2019-12-26 10:42:00-05:00,22.29,22.29,22.29,22.29,111,0,0
2019-12-26 10:44:00-05:00,22.32,22.32,22.32,22.32,229,0,0
2019-12-26 10:52:00-05:00,22.4,22.42,22.4,22.42,614,0,0
2019-12-26 11:05:00-05:00,22.41,22.41,22.4,22.4,431,0,0
2019-12-26 11:24:00-05:00,22.39,22.41,22.39,22.41,314,0,0
2019-12-26 11:52:00-05:00,22.46,22.46,22.46,22.46,402,0,0
2019-12-26 11:54:00-05:00,22.46,22.46,22.46,22.46,103,0,0
2019-12-26 11:55:00-05:00,22.46,22.46,22.46,22.46,218,0,0
2019-12-26 12:03:00-05:00,22.3,22.4,22.3,22.4,313,0,0
2019-12-26 12:15:00-05:00,22.4,22.46,22.4,22.4,1836,0,0
2019-12-26 12:59:00-05:00,22.15,22.2,22.09,22.09,341,0,0
2019-12-26 13:03:00-05:00,22.32,22.32,22.32,22.32,176,0,0
2019-12-26 13:18:00-05:00,22.46,22.46,22.46,22.46,141,0,0
2019-12-26 13:25:00-05:00,22.43,22.43,22.43,22.43,100,0,0
2019-12-26 13:28:00-05:00,22.48,22.48,22.48,22.48,128,0,0
2019-12-26 13:37:00-05:00,22.43,22.45,22.43,22.45,300,0,0
2019-12-26 13:42:00-05:00,22.44,22.44,22.44,22.44,100,0,0
2019-12-26 13:43:00-05:00,22.53,22.53,22.53,22.53,182,0,0
2019-12-26 13:50:00-05:00,22.44,22.44,22.44,22.44,398,0,0
2019-12-26 13:57:00-05:00,22.17,22.3,22.17,22.3,476,0,0
2019-12-26 14:03:00-05:00,22.43,22.43,22.43,22.43,119,0,0
2019-12-26 14:11:00-05:00,22.39,22.39,22.39,22.39,674,0,0
2019-12-26 14:32:00-05:00,22.46,22.46,22.46,22.46,208,0,0
2019-12-26 14:52:00-05:00,22.41,22.41,22.41,22.41,100,0,0
2019-12-26 14:53:00-05:00,22.41,22.41,22.41,22.41,456,0,0
2019-12-26 15:57:00-05:00,22.37,22.37,22.37,22.37,141,0,0
2019-12-26 15:58:00-05:00,22.37,22.37,22.37,22.37,393,0,0
2019-12-26 15:59:00-05:00,22.37,22.37,22.37,22.37,630,0,0
2019-12-27 09:30:00-05:00,22.69,22.69,22.69,22.69,0,0,0
2019-12-27 10:17:00-05:00,22.58,22.58,22.58,22.58,613,0,0
2019-12-27 10:30:00-05:00,22.63,22.63,22.63,22.63,601,0,0
2019-12-27 10:31:00-05:00,22.5,22.5,22.5,22.5,120,0,0
2019-12-27 10:35:00-05:00,22.58,22.6,22.57,22.6,682,0,0
2019-12-27 10:40:00-05:00,22.72,22.74,22.72,22.74,605,0,0
2019-12-27 10:45:00-05:00,22.74,22.74,22.74,22.74,104,0,0
