Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:14:00-05:00,0.16,0.16,0.16,0.16,0,0,0
2019-12-17 12:23:00-05:00,0.16,0.16,0.16,0.16,500,0,0
2019-12-18 10:52:00-05:00,0.15,0.15,0.15,0.15,151000,0,0
2019-12-18 11:33:00-05:00,0.145,0.145,0.145,0.145,500,0,0
2019-12-18 12:05:00-05:00,0.15,0.15,0.15,0.15,500,0,0
2019-12-18 14:18:00-05:00,0.15,0.15,0.15,0.15,500,0,0
2019-12-19 10:57:00-05:00,0.15,0.15,0.15,0.15,0,0,0
2019-12-19 11:28:00-05:00,0.145,0.145,0.145,0.145,4000,0,0
2019-12-19 13:47:00-05:00,0.15,0.15,0.15,0.15,500,0,0
2019-12-19 14:39:00-05:00,0.145,0.145,0.145,0.145,0,0,0
2019-12-19 14:40:00-05:00,0.145,0.145,0.145,0.145,12000,0,0
2019-12-19 15:08:00-05:00,0.15,0.15,0.15,0.15,0,0,0
2019-12-20 09:30:00-05:00,0.145,0.145,0.145,0.145,13000,0,0
2019-12-20 10:24:00-05:00,0.145,0.145,0.145,0.145,2500,0,0
2019-12-23 09:30:00-05:00,0.15,0.15,0.15,0.15,7435,0,0
2019-12-23 10:59:00-05:00,0.15,0.15,0.15,0.15,1000,0,0
2019-12-23 11:57:00-05:00,0.15,0.15,0.15,0.15,500,0,0
2019-12-23 12:00:00-05:00,0.15,0.15,0.15,0.15,6000,0,0
2019-12-23 12:24:00-05:00,0.15,0.15,0.15,0.15,25500,0,0
2019-12-23 13:50:00-05:00,0.15,0.15,0.15,0.15,4500,0,0
2019-12-23 15:55:00-05:00,0.15,0.15,0.15,0.15,500,0,0
2019-12-23 11:57:00-05:00,0.15,0.15,0.15,0.15,0,0,0
2019-12-23 12:00:00-05:00,0.15,0.15,0.15,0.15,6000,0,0
2019-12-23 12:24:00-05:00,0.15,0.15,0.15,0.15,25500,0,0
2019-12-23 13:50:00-05:00,0.15,0.15,0.15,0.15,4500,0,0
2019-12-23 15:55:00-05:00,0.15,0.15,0.15,0.15,500,0,0
2019-12-24 11:22:00-05:00,0.15,0.15,0.15,0.15,0,0,0
2019-12-24 11:28:00-05:00,0.15,0.15,0.15,0.15,1000,0,0
2019-12-24 12:26:00-05:00,0.155,0.155,0.155,0.155,1000,0,0
2019-12-27 10:09:00-05:00,0.15,0.15,0.15,0.15,0,0,0
2019-12-27 10:22:00-05:00,0.155,0.16,0.155,0.16,50000,0,0
2019-12-27 12:47:00-05:00,0.155,0.155,0.155,0.155,50200,0,0
2019-12-27 15:59:00-05:00,0.17,0.17,0.17,0.17,4500,0,0
2019-12-27 12:47:00-05:00,0.155,0.155,0.155,0.155,0,0,0
2019-12-27 15:59:00-05:00,0.17,0.17,0.17,0.17,4500,0,0
2019-12-30 14:37:00-05:00,0.165,0.165,0.165,0.165,0,0,0
2019-12-30 15:06:00-05:00,0.165,0.165,0.165,0.165,1500,0,0
2019-12-30 15:08:00-05:00,0.17,0.17,0.17,0.17,500,0,0
2019-12-30 15:15:00-05:00,0.17,0.17,0.17,0.17,500,0,0
2019-12-30 15:59:00-05:00,0.17,0.17,0.17,0.17,1000,0,0
2019-12-31 09:30:00-05:00,0.165,0.165,0.165,0.165,0,0,0
2019-12-31 11:20:00-05:00,0.17,0.17,0.17,0.17,5000,0,0
2019-12-31 11:23:00-05:00,0.17,0.17,0.17,0.17,10000,0,0
