Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,2.7,2.7,2.7,2.7,0,0.0,0
2019-12-17 11:01:00-05:00,2.705,2.705,2.7,2.7,1503,0.0,0
2019-12-17 11:02:00-05:00,2.7,2.705,2.7,2.705,1705,0.0,0
2019-12-17 11:03:00-05:00,2.7,2.71,2.7,2.7,2667,0.0,0
2019-12-17 11:04:00-05:00,2.7,2.705,2.7,2.705,757,0.0,0
2019-12-17 11:05:00-05:00,2.7,2.7,2.69,2.69,1212,0.0,0
2019-12-17 11:06:00-05:00,2.69,2.695,2.69,2.69,726,0.0,0
2019-12-17 11:07:00-05:00,2.7,2.7,2.7,2.7,330,0.0,0
2019-12-17 11:08:00-05:00,2.7,2.7,2.7,2.7,577,0.0,0
2019-12-17 11:10:00-05:00,2.7,2.7,2.6948,2.7,647,0.0,0
2019-12-17 11:12:00-05:00,2.695,2.695,2.695,2.695,128,0.0,0
2019-12-17 11:13:00-05:00,2.7,2.7,2.7,2.7,460,0.0,0
2019-12-17 11:17:00-05:00,2.7,2.7,2.7,2.7,216,0.0,0
2019-12-17 11:18:00-05:00,2.69,2.69,2.69,2.69,115,0.0,0
2019-12-17 11:19:00-05:00,2.7,2.7,2.69,2.7,7539,0.0,0
2019-12-17 11:22:00-05:00,2.695,2.7,2.695,2.7,204,0.0,0
2019-12-17 11:23:00-05:00,2.69,2.695,2.69,2.695,204,0.0,0
2019-12-17 11:24:00-05:00,2.695,2.695,2.695,2.695,102,0.0,0
2019-12-17 11:25:00-05:00,2.695,2.695,2.695,2.695,206,0.0,0
2019-12-17 11:26:00-05:00,2.69,2.69,2.69,2.69,205,0.0,0
2019-12-17 11:29:00-05:00,2.7,2.7,2.7,2.7,1773,0.0,0
2019-12-17 11:30:00-05:00,2.69,2.69,2.69,2.69,202,0.0,0
2019-12-17 11:31:00-05:00,2.6966,2.7,2.6966,2.7,2902,0.0,0
2019-12-17 11:32:00-05:00,2.69,2.69,2.69,2.69,271,0.0,0
2019-12-17 11:33:00-05:00,2.695,2.6996,2.695,2.6996,600,0.0,0
2019-12-17 11:34:00-05:00,2.69,2.69,2.69,2.69,360,0.0,0
2019-12-17 11:36:00-05:00,2.69,2.7,2.69,2.7,302,0.0,0
2019-12-17 11:39:00-05:00,2.69,2.7,2.69,2.7,7517,0.0,0
2019-12-17 11:40:00-05:00,2.69,2.69,2.69,2.69,237,0.0,0
2019-12-17 11:41:00-05:00,2.7,2.7,2.6998,2.6998,2352,0.0,0
2019-12-17 11:44:00-05:00,2.69,2.7,2.69,2.695,2405,0.0,0
2019-12-17 11:46:00-05:00,2.7,2.7,2.7,2.7,300,0.0,0
2019-12-17 11:48:00-05:00,2.7,2.71,2.7,2.71,4234,0.0,0
2019-12-17 11:49:00-05:00,2.705,2.71,2.705,2.71,200,0.0,0
2019-12-17 11:50:00-05:00,2.705,2.71,2.705,2.71,1200,0.0,0
2019-12-17 11:51:00-05:00,2.71,2.72,2.71,2.72,1946,0.0,0
2019-12-17 11:52:00-05:00,2.72,2.72,2.72,2.72,205,0.0,0
2019-12-17 11:53:00-05:00,2.715,2.715,2.715,2.715,304,0.0,0
2019-12-17 11:55:00-05:00,2.72,2.72,2.72,2.72,582,0.0,0
2019-12-17 11:56:00-05:00,2.715,2.715,2.715,2.715,5000,0.0,0
2019-12-17 11:57:00-05:00,2.715,2.715,2.715,2.715,100,0.0,0
2019-12-17 11:58:00-05:00,2.722,2.73,2.72,2.72,3652,0.0,0
2019-12-17 11:59:00-05:00,2.72,2.725,2.72,2.72,8795,0.0,0
2019-12-17 12:01:00-05:00,2.715,2.715,2.715,2.715,1004,0.0,0
2019-12-17 12:06:00-05:00,2.715,2.715,2.71,2.71,1040,0.0,0
2019-12-17 12:07:00-05:00,2.715,2.72,2.71,2.72,1544,0.0,0
2019-12-17 12:08:00-05:00,2.71,2.71,2.71,2.71,816,0.0,0
2019-12-17 12:09:00-05:00,2.71,2.72,2.71,2.715,16588,0.0,0
2019-12-17 12:11:00-05:00,2.715,2.715,2.71,2.71,408,0.0,0
2019-12-17 12:12:00-05:00,2.71,2.71,2.71,2.71,1428,0.0,0
2019-12-17 12:13:00-05:00,2.71,2.71,2.71,2.71,1434,0.0,0
2019-12-17 12:14:00-05:00,2.71,2.7101,2.71,2.71,1530,0.0,0
2019-12-17 12:15:00-05:00,2.71,2.71,2.71,2.71,3533,0.0,0
2019-12-17 12:16:00-05:00,2.71,2.71,2.71,2.71,816,0.0,0
2019-12-17 12:17:00-05:00,2.71,2.72,2.71,2.71,3335,0.0,0
2019-12-17 12:18:00-05:00,2.715,2.715,2.715,2.715,367,0.0,0
2019-12-17 12:21:00-05:00,2.71,2.72,2.71,2.71,550,0.0,0
2019-12-17 12:22:00-05:00,2.7184,2.72,2.7184,2.72,5320,0.0,0
2019-12-17 12:26:00-05:00,2.72,2.72,2.71,2.714,954,0.0,0
2019-12-17 12:29:00-05:00,2.72,2.72,2.715,2.715,508,0.0,0
2019-12-17 12:30:00-05:00,2.72,2.72,2.71,2.72,2604,0.0,0
2019-12-17 12:31:00-05:00,2.72,2.72,2.71,2.71,1554,0.0,0
2019-12-17 12:32:00-05:00,2.72,2.72,2.72,2.72,214,0.0,0
2019-12-17 12:33:00-05:00,2.715,2.73,2.715,2.73,4107,0.0,0
2019-12-17 12:36:00-05:00,2.73,2.73,2.725,2.725,588,0.0,0
2019-12-17 12:39:00-05:00,2.725,2.73,2.72,2.73,5217,0.0,0
2019-12-17 12:40:00-05:00,2.725,2.725,2.72,2.725,5665,0.0,0
2019-12-17 12:41:00-05:00,2.725,2.73,2.72,2.725,8192,0.0,0
2019-12-17 12:42:00-05:00,2.72,2.7243,2.72,2.7224,2866,0.0,0
2019-12-17 12:43:00-05:00,2.72,2.72,2.72,2.72,959,0.0,0
2019-12-17 12:44:00-05:00,2.72,2.72,2.72,2.72,302,0.0,0
2019-12-17 12:45:00-05:00,2.72,2.7275,2.72,2.72,2679,0.0,0
2019-12-17 12:46:00-05:00,2.72,2.72,2.72,2.72,612,0.0,0
2019-12-17 12:47:00-05:00,2.72,2.72,2.72,2.72,612,0.0,0
2019-12-17 12:48:00-05:00,2.72,2.7201,2.72,2.7201,871,0.0,0
2019-12-17 12:49:00-05:00,2.73,2.73,2.725,2.725,834,0.0,0
2019-12-17 12:51:00-05:00,2.72,2.72,2.72,2.72,615,0.0,0
2019-12-17 12:54:00-05:00,2.72,2.72,2.72,2.72,11215,0.0,0
2019-12-17 12:55:00-05:00,2.715,2.715,2.715,2.715,200,0.0,0
2019-12-17 12:56:00-05:00,2.715,2.715,2.715,2.715,100,0.0,0
2019-12-17 12:57:00-05:00,2.71,2.71,2.71,2.71,243,0.0,0
2019-12-17 13:03:00-05:00,2.71,2.715,2.71,2.715,348,0.0,0
2019-12-17 13:05:00-05:00,2.715,2.72,2.71,2.72,612,0.0,0
2019-12-17 13:06:00-05:00,2.71,2.71,2.71,2.71,309,0.0,0
2019-12-17 13:09:00-05:00,2.71,2.71,2.71,2.71,445,0.0,0
2019-12-17 13:11:00-05:00,2.713,2.72,2.713,2.72,2864,0.0,0
2019-12-17 13:12:00-05:00,2.7158,2.7158,2.7158,2.7158,1006,0.0,0
2019-12-17 13:15:00-05:00,2.715,2.72,2.715,2.72,1169,0.0,0
2019-12-17 13:17:00-05:00,2.72,2.72,2.715,2.72,645,0.0,0
2019-12-17 13:18:00-05:00,2.715,2.715,2.715,2.715,201,0.0,0
2019-12-17 13:19:00-05:00,2.72,2.72,2.7,2.705,11363,0.0,0
2019-12-17 13:20:00-05:00,2.705,2.705,2.705,2.705,106,0.0,0
2019-12-17 13:21:00-05:00,2.71,2.71,2.71,2.71,204,0.0,0
2019-12-17 13:22:00-05:00,2.71,2.71,2.71,2.71,103,0.0,0
2019-12-17 13:24:00-05:00,2.7,2.7,2.7,2.7,408,0.0,0
2019-12-17 13:25:00-05:00,2.7,2.71,2.7,2.71,552,0.0,0
2019-12-17 13:26:00-05:00,2.7,2.7,2.7,2.7,102,0.0,0
