Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:39:00-05:00,2.43,2.43,2.43,2.43,0,0,0
2019-12-17 11:44:00-05:00,2.4,2.4001,2.4,2.4001,1200,0,0
2019-12-17 11:49:00-05:00,2.42,2.42,2.42,2.42,100,0,0
2019-12-17 12:11:00-05:00,2.38,2.38,2.38,2.38,620,0,0
2019-12-17 12:23:00-05:00,2.37,2.37,2.37,2.37,110,0,0
2019-12-17 12:24:00-05:00,2.3631,2.3631,2.3631,2.3631,257,0,0
2019-12-17 12:25:00-05:00,2.4,2.4,2.4,2.4,133,0,0
2019-12-17 13:14:00-05:00,2.3748,2.3748,2.3748,2.3748,1040,0,0
2019-12-17 13:43:00-05:00,2.37,2.37,2.37,2.37,842,0,0
2019-12-17 13:55:00-05:00,2.37,2.37,2.37,2.37,146,0,0
2019-12-17 14:49:00-05:00,2.385,2.385,2.385,2.385,377,0,0
2019-12-17 15:20:00-05:00,2.38,2.383,2.37,2.37,4216,0,0
2019-12-17 15:42:00-05:00,2.37,2.37,2.35,2.35,610,0,0
2019-12-17 15:50:00-05:00,2.35,2.35,2.32,2.32,2035,0,0
2019-12-17 15:59:00-05:00,2.33,2.33,2.32,2.32,15682,0,0
2019-12-18 09:33:00-05:00,2.3,2.3,2.3,2.3,0,0,0
2019-12-18 09:34:00-05:00,2.3,2.3,2.3,2.3,1013,0,0
2019-12-18 09:55:00-05:00,2.3,2.3,2.3,2.3,0,0,0
2019-12-18 09:56:00-05:00,2.27,2.27,2.27,2.27,2593,0,0
2019-12-18 10:40:00-05:00,2.28,2.2914,2.28,2.2914,2000,0,0
2019-12-18 10:53:00-05:00,2.28,2.287,2.28,2.287,1107,0,0
2019-12-18 10:54:00-05:00,2.28,2.28,2.28,2.28,602,0,0
2019-12-18 11:18:00-05:00,2.26,2.26,2.26,2.26,113,0,0
2019-12-18 11:21:00-05:00,2.26,2.26,2.26,2.26,215,0,0
2019-12-18 12:00:00-05:00,2.26,2.26,2.26,2.26,294,0,0
2019-12-18 12:22:00-05:00,2.26,2.26,2.26,2.26,312,0,0
2019-12-18 12:25:00-05:00,2.2694,2.2694,2.2694,2.2694,250,0,0
2019-12-18 12:27:00-05:00,2.29,2.29,2.29,2.29,124,0,0
2019-12-18 12:43:00-05:00,2.29,2.29,2.29,2.29,635,0,0
2019-12-18 12:48:00-05:00,2.28,2.28,2.28,2.28,100,0,0
2019-12-18 13:43:00-05:00,2.2801,2.2801,2.2801,2.2801,400,0,0
2019-12-18 13:54:00-05:00,2.27,2.27,2.26,2.27,900,0,0
2019-12-18 13:57:00-05:00,2.26,2.26,2.26,2.26,100,0,0
2019-12-18 14:01:00-05:00,2.25,2.265,2.25,2.265,600,0,0
2019-12-18 14:06:00-05:00,2.24,2.24,2.24,2.24,100,0,0
2019-12-18 14:08:00-05:00,2.29,2.29,2.29,2.29,100,0,0
2019-12-18 14:09:00-05:00,2.25,2.25,2.25,2.25,100,0,0
2019-12-18 14:13:00-05:00,2.24,2.24,2.24,2.24,100,0,0
2019-12-18 14:17:00-05:00,2.24,2.24,2.24,2.24,100,0,0
2019-12-18 14:21:00-05:00,2.24,2.24,2.24,2.24,100,0,0
2019-12-18 14:25:00-05:00,2.24,2.24,2.24,2.24,100,0,0
2019-12-18 14:29:00-05:00,2.24,2.2783,2.24,2.2783,1100,0,0
2019-12-18 14:33:00-05:00,2.24,2.24,2.24,2.24,100,0,0
2019-12-18 14:36:00-05:00,2.24,2.24,2.24,2.24,100,0,0
2019-12-18 14:40:00-05:00,2.24,2.24,2.24,2.24,100,0,0
2019-12-18 14:44:00-05:00,2.23,2.23,2.23,2.23,100,0,0
2019-12-18 14:48:00-05:00,2.23,2.23,2.23,2.23,100,0,0
2019-12-18 14:52:00-05:00,2.23,2.23,2.23,2.23,100,0,0
2019-12-18 14:56:00-05:00,2.23,2.23,2.23,2.23,100,0,0
2019-12-18 15:00:00-05:00,2.23,2.23,2.23,2.23,100,0,0
2019-12-18 15:01:00-05:00,2.23,2.23,2.23,2.23,1800,0,0
2019-12-18 15:04:00-05:00,2.21,2.21,2.21,2.21,100,0,0
2019-12-18 15:07:00-05:00,2.2,2.2,2.2,2.2,100,0,0
2019-12-18 15:08:00-05:00,2.2891,2.2891,2.2891,2.2891,160,0,0
2019-12-18 15:11:00-05:00,2.22,2.22,2.22,2.22,100,0,0
2019-12-18 15:15:00-05:00,2.21,2.21,2.21,2.21,100,0,0
2019-12-18 15:19:00-05:00,2.21,2.21,2.21,2.21,1142,0,0
2019-12-18 15:23:00-05:00,2.21,2.21,2.21,2.21,100,0,0
2019-12-18 15:27:00-05:00,2.21,2.21,2.21,2.21,100,0,0
2019-12-18 15:31:00-05:00,2.21,2.21,2.21,2.21,100,0,0
2019-12-18 15:34:00-05:00,2.21,2.21,2.21,2.21,100,0,0
2019-12-18 15:38:00-05:00,2.22,2.22,2.22,2.22,124,0,0
2019-12-18 15:42:00-05:00,2.22,2.22,2.22,2.22,124,0,0
2019-12-18 15:46:00-05:00,2.22,2.22,2.22,2.22,155,0,0
2019-12-18 15:50:00-05:00,2.22,2.22,2.22,2.22,100,0,0
2019-12-18 15:54:00-05:00,2.22,2.22,2.22,2.22,150,0,0
2019-12-18 15:57:00-05:00,2.22,2.22,2.22,2.22,1144,0,0
2019-12-18 15:58:00-05:00,2.2,2.2,2.2,2.2,941,0,0
2019-12-18 15:59:00-05:00,2.2,2.2,2.2,2.2,1500,0,0
2019-12-19 09:30:00-05:00,2.17,2.17,2.17,2.17,0,0,0
2019-12-19 09:32:00-05:00,2.28,2.28,2.28,2.28,100,0,0
2019-12-19 09:33:00-05:00,2.2,2.2,2.1856,2.1856,2887,0,0
2019-12-19 09:36:00-05:00,2.212,2.212,2.212,2.212,188,0,0
2019-12-19 09:57:00-05:00,2.2,2.2,2.2,2.2,2012,0,0
2019-12-19 10:04:00-05:00,2.1601,2.1601,2.1601,2.1601,500,0,0
2019-12-19 10:15:00-05:00,2.1905,2.1905,2.1905,2.1905,1175,0,0
2019-12-19 11:16:00-05:00,2.17,2.17,2.17,2.17,119,0,0
2019-12-19 11:53:00-05:00,2.1971,2.1971,2.1971,2.1971,399,0,0
2019-12-19 11:58:00-05:00,2.2,2.2,2.2,2.2,100,0,0
2019-12-19 12:02:00-05:00,2.1996,2.2,2.1996,2.2,1730,0,0
