Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:02:00+11:00,286.41,286.41,286.06,286.22,0,0,0
2019-12-18 10:03:00+11:00,286.22,286.36,286.0,286.36,5033,0,0
2019-12-18 10:04:00+11:00,286.36,286.5,286.26,286.45,1685,0,0
2019-12-18 10:05:00+11:00,286.42,286.5,286.36,286.5,2548,0,0
2019-12-18 10:06:00+11:00,286.49,286.68,286.42,286.62,1200,0,0
2019-12-18 10:07:00+11:00,286.62,286.64,286.39,286.63,1016,0,0
2019-12-18 10:08:00+11:00,286.39,286.59,286.35,286.35,501,0,0
2019-12-18 10:09:00+11:00,286.35,286.47,286.0,286.13,1196,0,0
2019-12-18 10:10:00+11:00,286.09,286.35,286.0,286.28,709,0,0
2019-12-18 10:11:00+11:00,286.28,286.42,286.22,286.32,834,0,0
2019-12-18 10:12:00+11:00,286.33,286.65,286.27,286.59,2173,0,0
2019-12-18 10:13:00+11:00,286.55,287.0,286.55,286.64,2849,0,0
2019-12-18 10:14:00+11:00,286.69,286.72,286.48,286.48,678,0,0
2019-12-18 10:15:00+11:00,286.48,286.58,286.37,286.49,1379,0,0
2019-12-18 10:16:00+11:00,286.45,286.45,286.23,286.33,550,0,0
2019-12-18 10:17:00+11:00,286.23,286.42,286.2,286.4,787,0,0
2019-12-18 10:18:00+11:00,286.4,286.53,286.37,286.5,1009,0,0
2019-12-18 10:19:00+11:00,286.5,286.74,286.47,286.71,1001,0,0
2019-12-18 10:20:00+11:00,286.75,286.75,286.57,286.62,853,0,0
2019-12-18 10:21:00+11:00,286.64,286.76,286.54,286.73,1180,0,0
2019-12-18 10:22:00+11:00,286.76,286.79,286.63,286.75,2653,0,0
2019-12-18 10:23:00+11:00,286.74,286.75,286.65,286.69,1387,0,0
2019-12-18 10:24:00+11:00,286.7,286.89,286.67,286.79,3736,0,0
2019-12-18 10:25:00+11:00,286.78,286.88,286.71,286.72,424,0,0
2019-12-18 10:26:00+11:00,286.71,286.78,286.65,286.7,1256,0,0
2019-12-18 10:27:00+11:00,286.7,286.71,286.65,286.69,776,0,0
2019-12-18 10:28:00+11:00,286.7,286.78,286.67,286.77,942,0,0
2019-12-18 10:29:00+11:00,286.75,286.77,286.62,286.63,741,0,0
2019-12-18 10:30:00+11:00,286.63,286.67,286.63,286.66,357,0,0
2019-12-18 10:31:00+11:00,286.67,286.91,286.67,286.91,2457,0,0
2019-12-18 10:32:00+11:00,286.9,286.9,286.82,286.82,626,0,0
2019-12-18 10:33:00+11:00,286.77,286.82,286.68,286.69,429,0,0
2019-12-18 10:34:00+11:00,286.67,286.68,286.56,286.58,422,0,0
2019-12-18 10:35:00+11:00,286.56,286.63,286.47,286.62,343,0,0
2019-12-18 10:36:00+11:00,286.61,286.61,286.58,286.58,480,0,0
2019-12-18 10:37:00+11:00,286.56,286.56,286.45,286.49,570,0,0
2019-12-18 10:38:00+11:00,286.49,286.7,286.49,286.69,1163,0,0
2019-12-18 10:39:00+11:00,286.7,286.8,286.7,286.77,875,0,0
2019-12-18 10:40:00+11:00,286.79,286.79,286.67,286.7,956,0,0
2019-12-18 10:41:00+11:00,286.72,286.72,286.7,286.71,17,0,0
2019-12-18 10:42:00+11:00,286.7,286.71,286.68,286.7,616,0,0
2019-12-18 10:43:00+11:00,286.7,286.7,286.62,286.62,441,0,0
2019-12-18 10:44:00+11:00,286.62,286.72,286.56,286.72,2720,0,0
2019-12-18 10:45:00+11:00,286.72,286.72,286.65,286.71,1560,0,0
2019-12-18 10:46:00+11:00,286.71,286.71,286.56,286.57,1129,0,0
2019-12-18 10:47:00+11:00,286.53,286.53,286.49,286.52,1097,0,0
2019-12-18 10:48:00+11:00,286.52,286.67,286.51,286.59,2206,0,0
2019-12-18 10:49:00+11:00,286.6,286.61,286.53,286.54,1205,0,0
2019-12-18 10:50:00+11:00,286.54,286.54,286.28,286.3,1703,0,0
2019-12-18 10:51:00+11:00,286.3,286.3,286.09,286.16,2462,0,0
2019-12-18 10:52:00+11:00,286.16,286.21,285.92,286.0,1224,0,0
2019-12-18 10:53:00+11:00,285.93,286.15,285.93,285.95,15123,0,0
2019-12-18 10:54:00+11:00,285.93,286.04,285.84,285.84,1064,0,0
2019-12-18 10:55:00+11:00,285.86,285.96,285.64,285.82,624,0,0
2019-12-18 10:56:00+11:00,285.8,285.8,285.56,285.56,353,0,0
2019-12-18 10:57:00+11:00,285.57,285.62,285.51,285.62,892,0,0
2019-12-18 10:58:00+11:00,285.63,285.67,285.5,285.61,1002,0,0
2019-12-18 10:59:00+11:00,285.61,285.61,285.41,285.41,11411,0,0
2019-12-18 11:00:00+11:00,285.46,285.72,285.44,285.71,1372,0,0
2019-12-18 11:01:00+11:00,285.68,286.0,285.61,285.71,4113,0,0
2019-12-18 11:02:00+11:00,285.77,285.94,285.65,285.94,1391,0,0
2019-12-18 11:03:00+11:00,286.0,286.16,285.95,286.16,395,0,0
2019-12-18 11:04:00+11:00,286.1,286.32,286.1,286.18,2018,0,0
2019-12-18 11:05:00+11:00,286.13,286.17,286.01,286.14,452,0,0
2019-12-18 11:06:00+11:00,286.09,286.3,286.09,286.3,672,0,0
2019-12-18 11:07:00+11:00,286.24,286.3,286.19,286.27,281,0,0
2019-12-18 11:08:00+11:00,286.27,286.38,286.27,286.3,2630,0,0
2019-12-18 11:09:00+11:00,286.3,286.47,286.29,286.4,1051,0,0
2019-12-18 11:10:00+11:00,286.4,286.48,286.37,286.41,891,0,0
2019-12-18 11:11:00+11:00,286.42,286.43,286.21,286.24,722,0,0
2019-12-18 11:12:00+11:00,286.21,286.21,286.07,286.07,670,0,0
2019-12-18 11:13:00+11:00,286.08,286.14,286.02,286.08,942,0,0
2019-12-18 11:14:00+11:00,286.1,286.28,286.1,286.26,651,0,0
2019-12-18 11:15:00+11:00,286.22,286.22,286.03,286.15,949,0,0
2019-12-18 11:16:00+11:00,286.16,286.18,286.11,286.14,1247,0,0
2019-12-18 11:17:00+11:00,286.15,286.15,286.08,286.15,1022,0,0
2019-12-18 11:18:00+11:00,286.15,286.35,286.14,286.35,706,0,0
2019-12-18 11:19:00+11:00,286.37,286.4,286.28,286.3,896,0,0
2019-12-18 11:20:00+11:00,286.3,286.39,286.3,286.39,489,0,0
2019-12-18 11:21:00+11:00,286.39,286.42,286.21,286.21,1330,0,0
2019-12-18 11:22:00+11:00,286.18,286.19,286.04,286.06,853,0,0
2019-12-18 11:23:00+11:00,286.07,286.11,286.07,286.07,900,0,0
