Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:04:00+11:00,0.89,0.905,0.89,0.905,0,0,0
2019-12-18 10:05:00+11:00,0.9,0.9,0.895,0.9,58209,0,0
2019-12-18 10:06:00+11:00,0.9,0.9,0.897,0.9,37026,0,0
2019-12-18 10:08:00+11:00,0.897,0.9,0.897,0.9,10000,0,0
2019-12-18 10:09:00+11:00,0.9,0.9,0.9,0.9,16799,0,0
2019-12-18 10:11:00+11:00,0.9,0.905,0.897,0.9,26688,0,0
2019-12-18 10:12:00+11:00,0.9,0.9,0.9,0.9,10253,0,0
2019-12-18 10:14:00+11:00,0.895,0.9,0.895,0.9,9282,0,0
2019-12-18 10:15:00+11:00,0.895,0.895,0.895,0.895,3440,0,0
2019-12-18 10:16:00+11:00,0.895,0.895,0.895,0.895,3961,0,0
2019-12-18 10:20:00+11:00,0.895,0.895,0.895,0.895,249,0,0
2019-12-18 10:23:00+11:00,0.895,0.895,0.89,0.89,89594,0,0
2019-12-18 10:24:00+11:00,0.89,0.89,0.89,0.89,3921,0,0
2019-12-18 10:25:00+11:00,0.89,0.89,0.89,0.89,248,0,0
2019-12-18 10:26:00+11:00,0.89,0.89,0.89,0.89,16606,0,0
2019-12-18 10:27:00+11:00,0.89,0.89,0.89,0.89,7339,0,0
2019-12-18 10:28:00+11:00,0.89,0.89,0.89,0.89,53940,0,0
2019-12-18 10:29:00+11:00,0.89,0.89,0.89,0.89,2006,0,0
2019-12-18 10:33:00+11:00,0.89,0.89,0.89,0.89,250,0,0
2019-12-18 10:36:00+11:00,0.89,0.89,0.89,0.89,248,0,0
2019-12-18 10:37:00+11:00,0.892,0.892,0.892,0.892,295,0,0
2019-12-18 10:38:00+11:00,0.892,0.892,0.892,0.892,137,0,0
2019-12-18 10:40:00+11:00,0.89,0.895,0.89,0.895,2,0,0
2019-12-18 10:41:00+11:00,0.892,0.892,0.892,0.892,1002,0,0
2019-12-18 10:42:00+11:00,0.892,0.895,0.892,0.892,87552,0,0
2019-12-18 10:43:00+11:00,0.895,0.895,0.895,0.895,36296,0,0
2019-12-18 10:44:00+11:00,0.895,0.895,0.895,0.895,3351,0,0
2019-12-18 10:45:00+11:00,0.895,0.895,0.895,0.895,10459,0,0
2019-12-18 10:46:00+11:00,0.895,0.895,0.895,0.895,9586,0,0
2019-12-18 10:48:00+11:00,0.895,0.895,0.892,0.895,32734,0,0
2019-12-18 10:49:00+11:00,0.895,0.895,0.895,0.895,2540,0,0
2019-12-18 10:50:00+11:00,0.892,0.892,0.892,0.892,1442,0,0
2019-12-18 10:51:00+11:00,0.89,0.89,0.89,0.89,51448,0,0
2019-12-18 10:54:00+11:00,0.89,0.892,0.89,0.892,23466,0,0
2019-12-18 10:56:00+11:00,0.895,0.895,0.895,0.895,26,0,0
2019-12-18 10:57:00+11:00,0.895,0.895,0.895,0.895,2000,0,0
2019-12-18 10:59:00+11:00,0.895,0.895,0.895,0.895,28180,0,0
2019-12-18 11:02:00+11:00,0.897,0.9,0.897,0.9,65238,0,0
2019-12-18 11:06:00+11:00,0.9,0.9,0.9,0.9,42903,0,0
2019-12-18 11:07:00+11:00,0.9,0.9,0.9,0.9,283,0,0
2019-12-18 11:08:00+11:00,0.905,0.905,0.905,0.905,1234,0,0
2019-12-18 11:09:00+11:00,0.905,0.905,0.905,0.905,30623,0,0
2019-12-18 11:10:00+11:00,0.905,0.905,0.905,0.905,12256,0,0
2019-12-18 11:14:00+11:00,0.905,0.905,0.9,0.902,604,0,0
2019-12-18 11:18:00+11:00,0.9,0.9,0.9,0.9,11464,0,0
2019-12-18 11:19:00+11:00,0.9,0.902,0.9,0.902,1969,0,0
2019-12-18 11:20:00+11:00,0.902,0.902,0.902,0.902,652,0,0
2019-12-18 11:21:00+11:00,0.902,0.902,0.902,0.902,2018,0,0
2019-12-18 11:25:00+11:00,0.9,0.9,0.9,0.9,485,0,0
2019-12-18 11:26:00+11:00,0.9,0.9,0.9,0.9,909,0,0
2019-12-18 11:27:00+11:00,0.9,0.9,0.9,0.9,882,0,0
2019-12-18 11:28:00+11:00,0.9,0.9,0.9,0.9,879,0,0
2019-12-18 11:29:00+11:00,0.9,0.9,0.895,0.895,56783,0,0
2019-12-18 11:30:00+11:00,0.9,0.9,0.9,0.9,2001,0,0
2019-12-18 11:35:00+11:00,0.897,0.9,0.895,0.895,35284,0,0
2019-12-18 11:39:00+11:00,0.9,0.9,0.9,0.9,8542,0,0
