Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,16.76,16.76,16.75,16.75,0,0,0
2019-12-17 11:04:00-05:00,16.7,16.7,16.7,16.7,216,0,0
2019-12-17 11:16:00-05:00,16.75,16.75,16.75,16.75,1161,0,0
2019-12-17 11:19:00-05:00,16.72,16.72,16.71,16.71,223,0,0
2019-12-17 11:22:00-05:00,16.66,16.66,16.66,16.66,116,0,0
2019-12-17 11:24:00-05:00,16.64,16.64,16.64,16.64,208,0,0
2019-12-17 11:29:00-05:00,16.64,16.64,16.64,16.64,100,0,0
2019-12-17 11:30:00-05:00,16.61,16.61,16.61,16.61,103,0,0
2019-12-17 11:32:00-05:00,16.58,16.58,16.58,16.58,102,0,0
2019-12-17 11:33:00-05:00,16.57,16.57,16.57,16.57,124,0,0
2019-12-17 11:37:00-05:00,16.6,16.6,16.6,16.6,668,0,0
2019-12-17 11:38:00-05:00,16.62,16.63,16.62,16.63,304,0,0
2019-12-17 11:40:00-05:00,16.63,16.65,16.63,16.65,310,0,0
2019-12-17 11:41:00-05:00,16.67,16.67,16.67,16.67,416,0,0
2019-12-17 11:49:00-05:00,16.59,16.59,16.59,16.59,102,0,0
2019-12-17 11:50:00-05:00,16.6,16.6,16.6,16.6,125,0,0
2019-12-17 11:52:00-05:00,16.57,16.57,16.57,16.57,263,0,0
2019-12-17 11:59:00-05:00,16.59,16.59,16.59,16.59,425,0,0
2019-12-17 12:08:00-05:00,16.6,16.6,16.6,16.6,221,0,0
2019-12-17 12:10:00-05:00,16.53,16.53,16.53,16.53,111,0,0
2019-12-17 12:19:00-05:00,16.54,16.54,16.54,16.54,148,0,0
2019-12-17 12:27:00-05:00,16.55,16.55,16.55,16.55,110,0,0
2019-12-17 12:33:00-05:00,16.56,16.56,16.55,16.55,631,0,0
2019-12-17 12:46:00-05:00,16.43,16.43,16.43,16.43,119,0,0
2019-12-17 12:55:00-05:00,16.45,16.45,16.45,16.45,180,0,0
2019-12-17 13:00:00-05:00,16.43,16.43,16.43,16.43,101,0,0
2019-12-17 13:01:00-05:00,16.43,16.43,16.43,16.43,341,0,0
2019-12-17 13:16:00-05:00,16.35,16.35,16.35,16.35,151,0,0
2019-12-17 13:18:00-05:00,16.3,16.3,16.3,16.3,339,0,0
2019-12-17 13:22:00-05:00,16.29,16.29,16.29,16.29,108,0,0
2019-12-17 13:25:00-05:00,16.27,16.27,16.27,16.27,200,0,0
2019-12-17 13:26:00-05:00,16.28,16.28,16.25,16.25,206,0,0
2019-12-17 13:29:00-05:00,16.28,16.28,16.28,16.28,102,0,0
2019-12-17 13:30:00-05:00,16.28,16.28,16.28,16.28,120,0,0
2019-12-17 13:40:00-05:00,16.29,16.29,16.29,16.29,539,0,0
2019-12-17 13:42:00-05:00,16.34,16.34,16.34,16.34,523,0,0
2019-12-17 13:46:00-05:00,16.32,16.32,16.32,16.32,242,0,0
2019-12-17 13:49:00-05:00,16.3,16.3,16.3,16.3,101,0,0
2019-12-17 13:50:00-05:00,16.33,16.33,16.29,16.29,5485,0,0
2019-12-17 13:51:00-05:00,16.31,16.31,16.23,16.27,1445,0,0
2019-12-17 13:52:00-05:00,16.27,16.28,16.24,16.27,7259,0,0
2019-12-17 13:53:00-05:00,16.25,16.28,16.19,16.19,7305,0,0
2019-12-17 13:55:00-05:00,16.19,16.22,16.19,16.2,1380,0,0
2019-12-17 13:56:00-05:00,16.2,16.28,16.2,16.26,3342,0,0
2019-12-17 13:57:00-05:00,16.25,16.25,16.25,16.25,405,0,0
2019-12-17 14:02:00-05:00,16.24,16.24,16.24,16.24,202,0,0
2019-12-17 14:03:00-05:00,16.23,16.23,16.23,16.23,100,0,0
2019-12-17 14:04:00-05:00,16.27,16.27,16.27,16.27,251,0,0
2019-12-17 14:05:00-05:00,16.23,16.26,16.23,16.26,236,0,0
2019-12-17 14:06:00-05:00,16.24,16.27,16.24,16.27,303,0,0
2019-12-17 14:07:00-05:00,16.24,16.24,16.23,16.23,721,0,0
2019-12-17 14:08:00-05:00,16.23,16.23,16.23,16.23,101,0,0
2019-12-17 14:09:00-05:00,16.21,16.21,16.21,16.21,103,0,0
2019-12-17 14:10:00-05:00,16.21,16.21,16.21,16.21,207,0,0
2019-12-17 14:13:00-05:00,16.19,16.19,16.19,16.19,102,0,0
2019-12-17 14:15:00-05:00,16.23,16.23,16.23,16.23,112,0,0
2019-12-17 14:19:00-05:00,16.24,16.24,16.24,16.24,108,0,0
2019-12-17 14:24:00-05:00,16.25,16.25,16.25,16.25,292,0,0
2019-12-17 14:25:00-05:00,16.23,16.23,16.23,16.23,913,0,0
2019-12-17 14:26:00-05:00,16.22,16.22,16.22,16.22,106,0,0
2019-12-17 14:30:00-05:00,16.22,16.24,16.22,16.24,468,0,0
2019-12-17 14:32:00-05:00,16.24,16.3,16.23,16.3,2330,0,0
2019-12-17 14:33:00-05:00,16.23,16.29,16.22,16.29,1975,0,0
2019-12-17 14:34:00-05:00,16.28,16.29,16.28,16.29,271,0,0
2019-12-17 14:35:00-05:00,16.33,16.34,16.29,16.34,1256,0,0
2019-12-17 14:37:00-05:00,16.39,16.4,16.36,16.36,1350,0,0
2019-12-17 14:38:00-05:00,16.39,16.41,16.39,16.41,468,0,0
2019-12-17 14:40:00-05:00,16.35,16.35,16.35,16.35,140,0,0
2019-12-17 14:42:00-05:00,16.36,16.36,16.36,16.36,477,0,0
2019-12-17 14:45:00-05:00,16.38,16.38,16.38,16.38,383,0,0
2019-12-17 14:50:00-05:00,16.37,16.38,16.37,16.38,217,0,0
2019-12-17 14:51:00-05:00,16.4,16.41,16.4,16.41,490,0,0
2019-12-17 14:53:00-05:00,16.35,16.35,16.35,16.35,196,0,0
2019-12-17 14:59:00-05:00,16.4,16.4,16.4,16.4,292,0,0
2019-12-17 15:01:00-05:00,16.36,16.36,16.36,16.36,631,0,0
2019-12-17 15:02:00-05:00,16.31,16.31,16.31,16.31,534,0,0
2019-12-17 15:06:00-05:00,16.3,16.3,16.3,16.3,624,0,0
2019-12-17 15:09:00-05:00,16.3,16.3,16.19,16.19,5773,0,0
2019-12-17 15:10:00-05:00,16.19,16.21,16.19,16.19,1077,0,0
2019-12-17 15:11:00-05:00,16.17,16.17,16.17,16.17,294,0,0
2019-12-17 15:12:00-05:00,16.17,16.17,16.17,16.17,270,0,0
2019-12-17 15:13:00-05:00,16.17,16.21,16.17,16.19,628,0,0
2019-12-17 15:14:00-05:00,16.19,16.19,16.19,16.19,236,0,0
2019-12-17 15:15:00-05:00,16.18,16.18,16.15,16.15,1027,0,0
2019-12-17 15:19:00-05:00,16.15,16.15,16.15,16.15,202,0,0
2019-12-17 15:21:00-05:00,16.21,16.23,16.17,16.2,1262,0,0
2019-12-17 15:24:00-05:00,16.2,16.2,16.2,16.2,1197,0,0
2019-12-17 15:28:00-05:00,16.12,16.12,16.12,16.12,307,0,0
2019-12-17 15:30:00-05:00,16.11,16.11,16.11,16.11,491,0,0
2019-12-17 15:31:00-05:00,16.11,16.14,16.1,16.12,1848,0,0
2019-12-17 15:33:00-05:00,16.15,16.15,16.14,16.14,1443,0,0
2019-12-17 15:36:00-05:00,16.15,16.15,16.15,16.15,158,0,0
2019-12-17 15:37:00-05:00,16.17,16.18,16.17,16.18,928,0,0
2019-12-17 15:40:00-05:00,16.18,16.18,16.12,16.14,3682,0,0
2019-12-17 15:41:00-05:00,16.12,16.16,16.12,16.14,3028,0,0
2019-12-17 15:42:00-05:00,16.12,16.12,16.12,16.12,1312,0,0
2019-12-17 15:44:00-05:00,16.12,16.15,16.12,16.15,488,0,0
2019-12-17 15:45:00-05:00,16.1,16.1,16.1,16.1,1353,0,0
2019-12-17 15:46:00-05:00,16.09,16.09,16.07,16.07,499,0,0
2019-12-17 15:47:00-05:00,16.1,16.1,16.08,16.08,1135,0,0
2019-12-17 15:48:00-05:00,16.08,16.08,16.04,16.04,829,0,0
2019-12-17 15:49:00-05:00,16.08,16.08,16.08,16.08,937,0,0
2019-12-17 15:50:00-05:00,16.1,16.14,16.08,16.08,3240,0,0
2019-12-17 15:51:00-05:00,16.11,16.11,16.11,16.11,519,0,0
2019-12-17 15:52:00-05:00,16.09,16.09,16.04,16.04,993,0,0
2019-12-17 15:53:00-05:00,16.04,16.06,16.04,16.04,1600,0,0
2019-12-17 15:54:00-05:00,16.04,16.05,16.02,16.02,1353,0,0
2019-12-17 15:55:00-05:00,16.04,16.07,16.04,16.07,2492,0,0
2019-12-17 15:56:00-05:00,16.07,16.07,16.04,16.05,1663,0,0
2019-12-17 15:57:00-05:00,16.03,16.05,16.03,16.03,2639,0,0
2019-12-17 15:58:00-05:00,16.06,16.08,16.04,16.06,4128,0,0
2019-12-17 15:59:00-05:00,16.06,16.06,15.99,16.03,13649,0,0
2019-12-18 09:30:00-05:00,16.05,16.09,16.05,16.09,924,0,0
2019-12-18 09:33:00-05:00,16.18,16.18,16.17,16.17,700,0,0
2019-12-18 09:35:00-05:00,16.1,16.1,16.1,16.1,4003,0,0
2019-12-18 09:36:00-05:00,16.09,16.09,16.09,16.09,463,0,0
2019-12-18 09:41:00-05:00,16.09,16.09,16.09,16.09,2833,0,0
2019-12-18 09:48:00-05:00,15.97,15.97,15.97,15.97,424,0,0
2019-12-18 09:50:00-05:00,16.02,16.02,16.02,16.02,294,0,0
2019-12-18 09:52:00-05:00,15.96,15.96,15.96,15.96,0,0,0
2019-12-18 09:53:00-05:00,15.83,15.83,15.83,15.83,10062,0,0
2019-12-18 09:57:00-05:00,15.83,15.83,15.83,15.83,110,0,0
2019-12-18 09:58:00-05:00,15.96,15.96,15.88,15.96,314,0,0
2019-12-18 09:59:00-05:00,15.9,15.95,15.9,15.95,214,0,0
2019-12-18 10:00:00-05:00,15.99,15.99,15.91,15.91,605,0,0
2019-12-18 10:02:00-05:00,16.0,16.0,16.0,16.0,125,0,0
2019-12-18 10:03:00-05:00,16.0,16.0,15.94,16.0,516,0,0
2019-12-18 10:04:00-05:00,16.0,16.0,16.0,16.0,180,0,0
2019-12-18 10:05:00-05:00,16.0,16.0,16.0,16.0,111,0,0
2019-12-18 10:06:00-05:00,16.0,16.09,16.0,16.0,2684,0,0
2019-12-18 10:08:00-05:00,16.05,16.05,16.05,16.05,190,0,0
2019-12-18 10:09:00-05:00,16.05,16.05,16.05,16.05,502,0,0
2019-12-18 10:10:00-05:00,16.06,16.06,16.06,16.06,106,0,0
2019-12-18 10:15:00-05:00,15.99,16.12,15.99,16.12,220,0,0
2019-12-18 10:19:00-05:00,15.98,15.98,15.98,15.98,103,0,0
2019-12-18 10:21:00-05:00,16.05,16.05,16.05,16.05,103,0,0
2019-12-18 10:23:00-05:00,15.99,15.99,15.99,15.99,107,0,0
2019-12-18 10:27:00-05:00,15.98,15.98,15.98,15.98,109,0,0
2019-12-18 10:31:00-05:00,15.98,15.98,15.93,15.94,861,0,0
2019-12-18 10:32:00-05:00,15.9,15.9,15.9,15.9,345,0,0
2019-12-18 10:35:00-05:00,15.94,15.94,15.94,15.94,101,0,0
2019-12-18 10:36:00-05:00,15.84,15.84,15.84,15.84,150,0,0
2019-12-18 10:39:00-05:00,15.83,15.83,15.83,15.83,436,0,0
2019-12-18 10:41:00-05:00,15.76,15.76,15.65,15.7,2478,0,0
2019-12-18 10:43:00-05:00,15.68,15.72,15.68,15.72,1062,0,0
2019-12-18 10:44:00-05:00,15.78,15.78,15.78,15.78,100,0,0
2019-12-18 10:46:00-05:00,15.66,15.66,15.66,15.66,100,0,0
2019-12-18 10:47:00-05:00,15.72,15.72,15.72,15.72,140,0,0
2019-12-18 10:50:00-05:00,15.65,15.7,15.65,15.7,300,0,0
2019-12-18 10:51:00-05:00,15.7,15.7,15.7,15.7,215,0,0
2019-12-18 10:57:00-05:00,15.65,15.65,15.65,15.65,100,0,0
2019-12-18 10:59:00-05:00,15.65,15.65,15.65,15.65,361,0,0
2019-12-18 11:00:00-05:00,15.58,15.58,15.52,15.52,350,0,0
2019-12-18 11:02:00-05:00,15.63,15.63,15.52,15.52,1021,0,0
2019-12-18 11:04:00-05:00,15.51,15.51,15.51,15.51,100,0,0
