Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:42:00-05:00,17.38,17.38,17.38,17.38,0,0,0
2019-12-17 12:51:00-05:00,17.81,17.81,17.81,17.81,198,0,0
2019-12-17 13:05:00-05:00,17.86,17.86,17.86,17.86,112,0,0
2019-12-17 13:31:00-05:00,17.46,17.46,17.46,17.46,100,0,0
2019-12-17 13:47:00-05:00,17.45,17.45,17.45,17.45,1216,0,0
2019-12-18 09:56:00-05:00,17.77,17.77,17.77,17.77,473,0,0
2019-12-20 11:21:00-05:00,17.56,17.56,17.56,17.56,256,0,0
2019-12-23 09:58:00-05:00,17.82,17.82,17.82,17.82,680,0,0
2019-12-23 10:48:00-05:00,17.86,17.86,17.64,17.64,683,0,0
2019-12-23 10:49:00-05:00,17.78,17.78,17.78,17.78,361,0,0
2019-12-23 11:38:00-05:00,18.04,18.04,18.04,18.04,130,0,0
2019-12-23 13:46:00-05:00,17.99,17.99,17.99,17.99,236,0,0
2019-12-24 09:30:00-05:00,18.16,18.16,18.16,18.16,0,0,0
2019-12-24 10:15:00-05:00,18.14,18.15,18.14,18.15,652,0,0
2019-12-24 10:28:00-05:00,18.28,18.28,18.28,18.28,1100,0,0
2019-12-24 10:29:00-05:00,18.37,18.5,18.28,18.5,5453,0,0
2019-12-24 10:30:00-05:00,18.53,18.94,18.53,18.94,552,0,0
2019-12-24 10:33:00-05:00,19.25,19.25,19.25,19.25,301,0,0
2019-12-24 10:35:00-05:00,19.07,19.14,19.07,19.14,900,0,0
2019-12-24 10:36:00-05:00,19.07,19.07,18.85,19.02,1200,0,0
2019-12-24 10:37:00-05:00,18.86,19.03,18.17,18.17,2362,0,0
2019-12-24 10:42:00-05:00,18.3,18.3,18.3,18.3,200,0,0
2019-12-24 10:43:00-05:00,18.3,18.3,18.3,18.3,473,0,0
2019-12-24 11:30:00-05:00,18.32,18.41,18.19,18.28,0,0,0
2019-12-24 12:50:00-05:00,18.34,18.34,18.34,18.34,100,0,0
2019-12-26 09:30:00-05:00,18.33,18.33,18.33,18.33,0,0,0
2019-12-26 09:32:00-05:00,18.34,18.62,18.32,18.62,1086,0,0
2019-12-26 09:50:00-05:00,18.46,18.46,18.46,18.46,356,0,0
2019-12-26 10:26:00-05:00,18.63,18.73,18.63,18.72,2465,0,0
2019-12-26 10:28:00-05:00,19.09,19.47,19.09,19.26,1626,0,0
2019-12-26 10:29:00-05:00,19.25,19.36,19.21,19.21,1335,0,0
2019-12-26 10:30:00-05:00,19.36,19.36,18.73,18.73,1754,0,0
2019-12-26 10:36:00-05:00,18.75,18.84,18.75,18.84,589,0,0
2019-12-26 10:41:00-05:00,18.36,18.36,18.35,18.35,350,0,0
2019-12-26 11:33:00-05:00,18.5,18.5,18.5,18.5,204,0,0
2019-12-26 11:42:00-05:00,18.35,18.35,18.35,18.35,256,0,0
2019-12-26 11:43:00-05:00,18.5,18.5,18.5,18.5,794,0,0
2019-12-26 14:24:00-05:00,17.96,18.23,17.96,18.0,1246,0,0
2019-12-26 15:03:00-05:00,18.01,18.01,17.65,17.97,844,0,0
2019-12-26 15:08:00-05:00,17.65,17.65,17.25,17.25,966,0,0
2019-12-26 15:50:00-05:00,17.98,17.98,17.98,17.98,100,0,0
2019-12-26 15:58:00-05:00,18.02,18.02,18.02,18.02,100,0,0
2019-12-27 09:30:00-05:00,18.0,18.0,18.0,18.0,0,0,0
2019-12-27 10:14:00-05:00,17.75,17.75,17.75,17.75,101,0,0
2019-12-27 10:42:00-05:00,17.69,17.69,17.69,17.69,122,0,0
2019-12-27 10:51:00-05:00,17.25,17.25,17.25,17.25,304,0,0
2019-12-27 11:08:00-05:00,17.5,17.6,17.49,17.6,600,0,0
2019-12-27 11:09:00-05:00,17.5,17.75,17.5,17.75,3057,0,0
2019-12-27 11:48:00-05:00,17.72,17.8,17.72,17.8,1700,0,0
2019-12-27 12:01:00-05:00,17.78,18.18,17.78,18.18,2402,0,0
2019-12-27 12:28:00-05:00,17.81,18.0,17.81,18.0,1201,0,0
2019-12-27 13:31:00-05:00,17.97,18.01,17.97,18.01,400,0,0
2019-12-27 13:32:00-05:00,17.96,17.96,17.86,17.86,400,0,0
2019-12-27 13:49:00-05:00,17.89,17.89,17.89,17.89,126,0,0
2019-12-27 14:14:00-05:00,17.89,17.89,17.89,17.89,147,0,0
2019-12-30 09:30:00-05:00,18.38,18.38,18.38,18.38,0,0,0
2019-12-30 10:35:00-05:00,18.4,18.4,18.4,18.4,100,0,0
2019-12-30 10:50:00-05:00,18.33,18.33,18.33,18.33,152,0,0
2019-12-30 10:52:00-05:00,18.35,18.44,18.33,18.44,1474,0,0
2019-12-30 10:53:00-05:00,18.38,18.42,18.23,18.36,1200,0,0
2019-12-30 10:57:00-05:00,18.36,18.36,18.36,18.36,200,0,0
2019-12-30 11:15:00-05:00,18.38,18.38,18.38,18.38,318,0,0
2019-12-30 13:35:00-05:00,18.34,18.34,18.34,18.34,116,0,0
2019-12-30 13:57:00-05:00,18.36,18.36,18.36,18.36,202,0,0
2019-12-30 15:32:00-05:00,18.53,18.53,18.53,18.53,200,0,0
2019-12-30 15:33:00-05:00,18.53,18.53,18.53,18.53,100,0,0
2019-12-31 09:30:00-05:00,18.33,18.33,18.33,18.33,0,0,0
