Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,89.36,89.37,89.36,89.37,0,0,0
2019-12-17 11:12:00-05:00,89.4,89.43,89.34,89.43,371,0,0
2019-12-17 11:13:00-05:00,89.31,89.31,89.31,89.31,1038,0,0
2019-12-17 11:24:00-05:00,88.88,88.88,88.84,88.84,377,0,0
2019-12-17 11:26:00-05:00,88.83,88.83,88.83,88.83,151,0,0
2019-12-17 11:29:00-05:00,89.09,89.09,88.99,88.99,246,0,0
2019-12-17 11:30:00-05:00,89.32,89.32,89.32,89.32,134,0,0
2019-12-17 11:32:00-05:00,89.01,89.01,89.01,89.01,198,0,0
2019-12-17 11:35:00-05:00,89.0,89.0,88.95,88.95,413,0,0
2019-12-17 11:37:00-05:00,89.02,89.02,89.02,89.02,222,0,0
2019-12-17 11:41:00-05:00,89.15,89.15,89.15,89.15,328,0,0
2019-12-17 11:44:00-05:00,89.14,89.14,89.0,89.0,321,0,0
2019-12-17 11:45:00-05:00,89.08,89.08,89.03,89.03,520,0,0
2019-12-17 11:47:00-05:00,88.83,89.02,88.83,89.02,212,0,0
2019-12-17 11:48:00-05:00,88.88,88.88,88.88,88.88,400,0,0
2019-12-17 11:52:00-05:00,88.82,88.82,88.82,88.82,194,0,0
2019-12-17 11:59:00-05:00,89.03,89.03,89.03,89.03,440,0,0
2019-12-17 12:09:00-05:00,88.81,88.81,88.81,88.81,231,0,0
2019-12-17 12:10:00-05:00,88.98,88.99,88.98,88.99,285,0,0
2019-12-17 12:15:00-05:00,88.83,88.83,88.78,88.78,336,0,0
2019-12-17 12:18:00-05:00,88.74,88.74,88.55,88.55,759,0,0
2019-12-17 12:19:00-05:00,88.56,88.56,88.55,88.55,1206,0,0
2019-12-17 12:20:00-05:00,88.66,88.66,88.66,88.66,107,0,0
2019-12-17 12:21:00-05:00,88.69,88.69,88.69,88.69,214,0,0
2019-12-17 12:27:00-05:00,88.66,88.66,88.66,88.66,100,0,0
2019-12-17 12:28:00-05:00,88.74,88.74,88.74,88.74,316,0,0
2019-12-17 12:30:00-05:00,89.02,89.02,89.02,89.02,123,0,0
2019-12-17 12:33:00-05:00,88.81,88.82,88.78,88.82,314,0,0
2019-12-17 12:36:00-05:00,89.09,89.09,89.09,89.09,166,0,0
2019-12-17 12:38:00-05:00,88.68,88.68,88.55,88.55,772,0,0
2019-12-17 12:39:00-05:00,88.96,88.96,88.96,88.96,262,0,0
2019-12-17 12:45:00-05:00,88.79,88.79,88.79,88.79,100,0,0
2019-12-17 12:46:00-05:00,88.75,88.75,88.75,88.75,102,0,0
2019-12-17 12:47:00-05:00,88.65,88.76,88.65,88.76,462,0,0
2019-12-17 12:49:00-05:00,88.82,88.82,88.82,88.82,331,0,0
2019-12-17 12:54:00-05:00,88.78,88.78,88.78,88.78,475,0,0
2019-12-17 12:57:00-05:00,88.72,88.72,88.72,88.72,278,0,0
2019-12-17 12:58:00-05:00,88.56,88.56,88.56,88.56,484,0,0
2019-12-17 12:59:00-05:00,88.47,88.47,88.47,88.47,135,0,0
2019-12-17 13:00:00-05:00,88.57,88.57,88.55,88.55,300,0,0
2019-12-17 13:01:00-05:00,88.53,88.55,88.53,88.55,420,0,0
2019-12-17 13:03:00-05:00,88.67,88.72,88.46,88.46,616,0,0
2019-12-17 13:06:00-05:00,88.55,88.55,88.55,88.55,201,0,0
2019-12-17 13:08:00-05:00,88.54,88.54,88.54,88.54,100,0,0
2019-12-17 13:09:00-05:00,88.54,88.54,88.54,88.54,163,0,0
2019-12-17 13:12:00-05:00,88.36,88.43,88.32,88.43,1169,0,0
2019-12-17 13:15:00-05:00,88.21,88.21,88.17,88.17,447,0,0
2019-12-17 13:20:00-05:00,88.05,88.05,88.05,88.05,110,0,0
2019-12-17 13:22:00-05:00,88.24,88.24,88.24,88.24,440,0,0
2019-12-17 13:24:00-05:00,88.22,88.22,88.22,88.22,111,0,0
2019-12-17 13:26:00-05:00,88.11,88.11,88.0,88.04,2186,0,0
2019-12-17 13:27:00-05:00,88.04,88.05,88.04,88.05,329,0,0
2019-12-17 13:29:00-05:00,88.21,88.22,88.21,88.22,468,0,0
2019-12-17 13:35:00-05:00,88.16,88.16,88.05,88.05,362,0,0
2019-12-17 13:36:00-05:00,88.03,88.03,88.0,88.0,244,0,0
2019-12-17 13:37:00-05:00,88.13,88.18,88.06,88.06,747,0,0
2019-12-17 13:38:00-05:00,88.04,88.11,88.0,88.11,1148,0,0
2019-12-17 13:50:00-05:00,88.1,88.1,88.1,88.1,112,0,0
2019-12-17 13:51:00-05:00,87.94,87.94,87.94,87.94,102,0,0
2019-12-17 13:52:00-05:00,87.95,87.95,87.95,87.95,241,0,0
2019-12-17 13:53:00-05:00,87.91,87.91,87.91,87.91,302,0,0
2019-12-17 13:54:00-05:00,87.87,87.87,87.87,87.87,192,0,0
2019-12-17 13:55:00-05:00,87.95,87.95,87.95,87.95,404,0,0
2019-12-17 13:57:00-05:00,87.88,87.88,87.88,87.88,441,0,0
2019-12-17 13:59:00-05:00,87.4,87.4,87.4,87.4,788,0,0
2019-12-17 14:02:00-05:00,87.68,87.68,87.67,87.67,324,0,0
2019-12-17 14:03:00-05:00,87.76,87.76,87.76,87.76,210,0,0
2019-12-17 14:07:00-05:00,87.71,87.71,87.7,87.7,713,0,0
2019-12-17 14:09:00-05:00,87.66,87.66,87.66,87.66,532,0,0
2019-12-17 14:13:00-05:00,87.97,87.97,87.97,87.97,110,0,0
2019-12-17 14:14:00-05:00,88.01,88.01,88.01,88.01,100,0,0
2019-12-17 14:15:00-05:00,87.99,88.15,87.99,88.15,996,0,0
2019-12-17 14:16:00-05:00,87.96,87.96,87.96,87.96,169,0,0
2019-12-17 14:17:00-05:00,87.96,87.96,87.82,87.82,586,0,0
