Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 15:14:00-05:00,15.01,15.04,15.0,15.0,1303,0,0
2019-12-20 15:16:00-05:00,15.01,15.01,15.01,15.01,0,0,0
2019-12-20 15:38:00-05:00,15.1,15.1,15.1,15.1,651,0,0
2019-12-20 15:56:00-05:00,15.01,15.02,15.0,15.02,1445,0,0
2019-12-23 09:47:00-05:00,15.0,15.0,14.95,15.0,157,0,0
2019-12-23 10:54:00-05:00,15.0,15.0,14.73,15.0,2217,0,0
2019-12-23 12:29:00-05:00,15.4,15.4,15.4,15.4,285,0,0
2019-12-23 13:34:00-05:00,15.28,15.28,15.28,15.28,135,0,0
2019-12-23 13:37:00-05:00,15.38,15.4,15.38,15.4,423,0,0
2019-12-23 14:53:00-05:00,14.83,14.83,14.83,14.83,9626,0,0
2019-12-23 12:29:00-05:00,15.4,15.4,15.4,15.4,0,0,0
2019-12-23 13:34:00-05:00,15.28,15.28,15.28,15.28,135,0,0
2019-12-23 13:37:00-05:00,15.38,15.4,15.38,15.4,423,0,0
2019-12-23 14:53:00-05:00,14.83,14.83,14.83,14.83,9608,0,0
2019-12-26 11:10:00-05:00,14.99,14.99,14.99,14.99,250,0,0
2019-12-26 14:35:00-05:00,15.0,15.0,15.0,15.0,665,0,0
2019-12-27 14:24:00-05:00,15.4,15.4,15.4,15.4,1,0,0
2019-12-27 15:20:00-05:00,15.32,15.32,15.32,15.32,1015,0,0
2019-12-27 15:49:00-05:00,15.4,15.4,15.25,15.4,2506,0,0
2019-12-30 10:01:00-05:00,15.04,15.04,15.04,15.04,0,0,0
2019-12-30 10:50:00-05:00,15.46,15.5,15.46,15.5,846,0,0
2019-12-30 12:59:00-05:00,15.6,15.6,15.6,15.6,0,0,0
2019-12-30 13:09:00-05:00,15.65,15.65,15.65,15.65,500,0,0
2019-12-30 13:27:00-05:00,15.9,15.9,15.9,15.9,140,0,0
2019-12-30 13:31:00-05:00,15.86,15.86,15.86,15.86,106,0,0
2019-12-30 15:03:00-05:00,15.88,15.9,15.88,15.9,4009,0,0
2019-12-31 10:17:00-05:00,15.36,15.36,15.06,15.06,0,0,0
2019-12-31 12:21:00-05:00,15.6,15.6,15.6,15.6,420,0,0
2019-12-31 15:45:00-05:00,15.33,15.33,15.33,15.33,213,0,0
2019-12-31 15:51:00-05:00,15.5,15.5,15.5,15.5,291,0,0
2020-01-02 09:38:00-05:00,15.5,15.5,15.5,15.5,210,0,0
2020-01-02 11:31:00-05:00,15.5,15.6,15.5,15.6,793,0,0
2020-01-02 12:36:00-05:00,15.6,15.6,15.6,15.6,1037,0,0
2020-01-02 13:56:00-05:00,15.4,15.4,15.4,15.4,123,0,0
2020-01-02 15:55:00-05:00,15.69,15.7,15.69,15.7,3266,0,0
2020-01-03 09:58:00-05:00,15.41,15.41,15.41,15.41,0,0,0
2020-01-03 10:45:00-05:00,15.41,15.41,15.41,15.41,2258,0,0
2020-01-03 13:52:00-05:00,15.68,15.68,15.68,15.68,155,0,0
2020-01-03 15:02:00-05:00,15.41,15.41,15.41,15.41,114,0,0
2020-01-03 15:40:00-05:00,15.69,15.69,15.67,15.68,858,0,0
