Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,5.58,5.58,5.58,5.58,0,0.0,0
2019-12-17 11:01:00-05:00,5.58,5.58,5.58,5.58,183671,0.0,0
2019-12-17 11:02:00-05:00,5.58,5.59,5.58,5.59,664,0.0,0
2019-12-17 11:03:00-05:00,5.58,5.59,5.58,5.59,525,0.0,0
2019-12-17 11:04:00-05:00,5.58,5.58,5.58,5.58,700,0.0,0
2019-12-17 11:05:00-05:00,5.58,5.6,5.58,5.58,17606,0.0,0
2019-12-17 11:06:00-05:00,5.59,5.59,5.59,5.59,1950,0.0,0
2019-12-17 11:07:00-05:00,5.59,5.59,5.59,5.59,120,0.0,0
2019-12-17 11:08:00-05:00,5.59,5.6,5.59,5.59,12625,0.0,0
2019-12-17 11:09:00-05:00,5.59,5.59,5.59,5.59,1781,0.0,0
2019-12-17 11:10:00-05:00,5.6,5.6,5.59,5.59,1435,0.0,0
2019-12-17 11:11:00-05:00,5.59,5.59,5.59,5.59,200,0.0,0
2019-12-17 11:12:00-05:00,5.6,5.6,5.59,5.6,400,0.0,0
2019-12-17 11:13:00-05:00,5.6,5.6,5.59,5.6,7251,0.0,0
2019-12-17 11:14:00-05:00,5.61,5.61,5.59,5.59,27600,0.0,0
2019-12-17 11:15:00-05:00,5.59,5.59,5.59,5.59,1301,0.0,0
2019-12-17 11:18:00-05:00,5.6,5.6,5.59,5.59,375,0.0,0
2019-12-17 11:21:00-05:00,5.59,5.59,5.59,5.59,418,0.0,0
2019-12-17 11:24:00-05:00,5.6,5.6,5.59,5.59,801,0.0,0
2019-12-17 11:26:00-05:00,5.59,5.59,5.59,5.59,200,0.0,0
2019-12-17 11:27:00-05:00,5.6,5.6,5.59,5.6,400,0.0,0
2019-12-17 11:29:00-05:00,5.59,5.59,5.59,5.59,5682,0.0,0
2019-12-17 11:30:00-05:00,5.59,5.59,5.59,5.59,561,0.0,0
2019-12-17 11:31:00-05:00,5.59,5.59,5.59,5.59,101,0.0,0
2019-12-17 11:32:00-05:00,5.59,5.6,5.59,5.59,1221,0.0,0
2019-12-17 11:33:00-05:00,5.59,5.59,5.59,5.59,500,0.0,0
2019-12-17 11:34:00-05:00,5.59,5.6,5.59,5.59,2200,0.0,0
2019-12-17 11:35:00-05:00,5.59,5.59,5.59,5.59,1502,0.0,0
2019-12-17 11:36:00-05:00,5.59,5.59,5.59,5.59,200,0.0,0
2019-12-17 11:37:00-05:00,5.59,5.59,5.59,5.59,566,0.0,0
2019-12-17 11:38:00-05:00,5.59,5.59,5.59,5.59,420,0.0,0
2019-12-17 11:39:00-05:00,5.59,5.59,5.59,5.59,8500,0.0,0
2019-12-17 11:40:00-05:00,5.6,5.6,5.59,5.59,3200,0.0,0
2019-12-17 11:41:00-05:00,5.59,5.59,5.59,5.59,214,0.0,0
2019-12-17 11:42:00-05:00,5.59,5.59,5.59,5.59,1061,0.0,0
2019-12-17 11:43:00-05:00,5.59,5.59,5.59,5.59,100,0.0,0
2019-12-17 11:44:00-05:00,5.59,5.59,5.59,5.59,100,0.0,0
2019-12-17 11:45:00-05:00,5.59,5.59,5.59,5.59,220,0.0,0
2019-12-17 11:46:00-05:00,5.59,5.59,5.58,5.58,3019,0.0,0
2019-12-17 11:47:00-05:00,5.59,5.59,5.59,5.59,603,0.0,0
2019-12-17 11:48:00-05:00,5.58,5.58,5.58,5.58,269,0.0,0
2019-12-17 11:52:00-05:00,5.59,5.59,5.58,5.59,2118,0.0,0
2019-12-17 11:53:00-05:00,5.59,5.59,5.58,5.58,458,0.0,0
2019-12-17 11:54:00-05:00,5.59,5.59,5.58,5.59,9503,0.0,0
2019-12-17 11:55:00-05:00,5.59,5.59,5.59,5.59,2767,0.0,0
2019-12-17 11:57:00-05:00,5.59,5.59,5.59,5.59,700,0.0,0
2019-12-17 11:58:00-05:00,5.6,5.6,5.6,5.6,1440,0.0,0
2019-12-17 11:59:00-05:00,5.6,5.6,5.59,5.59,450,0.0,0
2019-12-17 12:01:00-05:00,5.6,5.6,5.6,5.6,1927,0.0,0
2019-12-17 12:02:00-05:00,5.6,5.6,5.6,5.6,258,0.0,0
2019-12-17 12:04:00-05:00,5.6,5.6,5.59,5.59,258,0.0,0
2019-12-17 12:05:00-05:00,5.6,5.6,5.6,5.6,380,0.0,0
2019-12-17 12:06:00-05:00,5.6,5.6,5.6,5.6,100,0.0,0
2019-12-17 12:07:00-05:00,5.59,5.6,5.59,5.6,238,0.0,0
2019-12-17 12:08:00-05:00,5.59,5.59,5.59,5.59,150,0.0,0
2019-12-17 12:09:00-05:00,5.6,5.6,5.6,5.6,171,0.0,0
2019-12-17 12:10:00-05:00,5.6,5.6,5.6,5.6,169,0.0,0
2019-12-17 12:11:00-05:00,5.59,5.6,5.59,5.6,2033,0.0,0
2019-12-17 12:12:00-05:00,5.6,5.6,5.59,5.6,534,0.0,0
2019-12-17 12:13:00-05:00,5.6,5.6,5.59,5.59,4697,0.0,0
2019-12-17 12:14:00-05:00,5.59,5.59,5.59,5.59,270,0.0,0
2019-12-17 12:15:00-05:00,5.59,5.59,5.59,5.59,105,0.0,0
2019-12-17 12:16:00-05:00,5.59,5.59,5.59,5.59,821,0.0,0
2019-12-17 12:17:00-05:00,5.59,5.59,5.59,5.59,503,0.0,0
2019-12-17 12:18:00-05:00,5.59,5.59,5.59,5.59,381,0.0,0
2019-12-17 12:19:00-05:00,5.59,5.59,5.58,5.59,10896,0.0,0
2019-12-17 12:20:00-05:00,5.59,5.59,5.59,5.59,1057,0.0,0
2019-12-17 12:21:00-05:00,5.59,5.59,5.59,5.59,365,0.0,0
2019-12-17 12:23:00-05:00,5.58,5.58,5.58,5.58,106,0.0,0
2019-12-17 12:24:00-05:00,5.58,5.58,5.58,5.58,425,0.0,0
2019-12-17 12:25:00-05:00,5.58,5.58,5.58,5.58,1142,0.0,0
2019-12-17 12:27:00-05:00,5.59,5.59,5.59,5.59,400,0.0,0
2019-12-17 12:28:00-05:00,5.58,5.59,5.58,5.58,460,0.0,0
2019-12-17 12:29:00-05:00,5.59,5.59,5.59,5.59,900,0.0,0
2019-12-17 12:30:00-05:00,5.58,5.58,5.58,5.58,400,0.0,0
2019-12-17 12:31:00-05:00,5.58,5.58,5.57,5.57,26416,0.0,0
2019-12-17 12:32:00-05:00,5.58,5.58,5.58,5.58,149,0.0,0
2019-12-17 12:33:00-05:00,5.58,5.58,5.57,5.57,5141,0.0,0
2019-12-17 12:34:00-05:00,5.58,5.58,5.57,5.57,500,0.0,0
2019-12-17 12:35:00-05:00,5.58,5.58,5.57,5.57,1001,0.0,0
2019-12-17 12:36:00-05:00,5.58,5.58,5.57,5.58,1275,0.0,0
2019-12-17 12:37:00-05:00,5.58,5.58,5.57,5.57,7811,0.0,0
2019-12-17 12:38:00-05:00,5.58,5.58,5.57,5.57,700,0.0,0
2019-12-17 12:39:00-05:00,5.58,5.58,5.57,5.57,1313,0.0,0
2019-12-17 12:42:00-05:00,5.57,5.57,5.57,5.57,1016,0.0,0
2019-12-17 12:43:00-05:00,5.57,5.57,5.57,5.57,1722,0.0,0
2019-12-17 12:44:00-05:00,5.58,5.58,5.57,5.57,3692,0.0,0
2019-12-17 12:45:00-05:00,5.57,5.58,5.57,5.57,4684,0.0,0
2019-12-17 12:46:00-05:00,5.57,5.57,5.57,5.57,111,0.0,0
2019-12-17 12:47:00-05:00,5.58,5.58,5.57,5.57,2329,0.0,0
2019-12-17 12:48:00-05:00,5.57,5.57,5.57,5.57,1120,0.0,0
2019-12-17 12:49:00-05:00,5.57,5.58,5.57,5.57,469,0.0,0
2019-12-17 12:50:00-05:00,5.57,5.57,5.57,5.57,936,0.0,0
2019-12-17 12:52:00-05:00,5.57,5.57,5.57,5.57,1025,0.0,0
2019-12-17 12:53:00-05:00,5.58,5.58,5.57,5.57,3211,0.0,0
2019-12-17 12:54:00-05:00,5.57,5.58,5.57,5.57,1060,0.0,0
2019-12-17 12:55:00-05:00,5.57,5.58,5.57,5.58,4363,0.0,0
2019-12-17 12:56:00-05:00,5.57,5.58,5.57,5.58,404,0.0,0
2019-12-17 12:57:00-05:00,5.57,5.58,5.57,5.58,428,0.0,0
2019-12-17 12:58:00-05:00,5.57,5.58,5.57,5.58,988,0.0,0
2019-12-17 12:59:00-05:00,5.58,5.59,5.58,5.59,6557,0.0,0
2019-12-17 13:00:00-05:00,5.58,5.59,5.58,5.58,2123,0.0,0
2019-12-17 13:01:00-05:00,5.59,5.59,5.59,5.59,109,0.0,0
2019-12-17 13:02:00-05:00,5.59,5.59,5.59,5.59,207,0.0,0
2019-12-17 13:03:00-05:00,5.59,5.59,5.59,5.59,393,0.0,0
2019-12-17 13:04:00-05:00,5.59,5.59,5.59,5.59,100,0.0,0
2019-12-17 13:05:00-05:00,5.58,5.59,5.58,5.59,2214,0.0,0
2019-12-17 13:07:00-05:00,5.58,5.59,5.58,5.58,1605,0.0,0
2019-12-17 13:08:00-05:00,5.59,5.59,5.58,5.58,3733,0.0,0
2019-12-17 13:10:00-05:00,5.58,5.58,5.58,5.58,988,0.0,0
2019-12-17 13:11:00-05:00,5.58,5.58,5.58,5.58,1087,0.0,0
2019-12-17 13:12:00-05:00,5.58,5.58,5.58,5.58,100,0.0,0
2019-12-17 13:13:00-05:00,5.58,5.58,5.58,5.58,600,0.0,0
2019-12-17 13:14:00-05:00,5.58,5.58,5.58,5.58,560,0.0,0
2019-12-17 13:15:00-05:00,5.58,5.59,5.58,5.59,1000,0.0,0
2019-12-17 13:16:00-05:00,5.59,5.59,5.58,5.58,2505,0.0,0
2019-12-17 13:17:00-05:00,5.58,5.58,5.58,5.58,277,0.0,0
2019-12-17 13:18:00-05:00,5.58,5.59,5.58,5.58,1152,0.0,0
2019-12-17 13:19:00-05:00,5.58,5.58,5.58,5.58,942,0.0,0
2019-12-17 13:20:00-05:00,5.58,5.58,5.58,5.58,1107,0.0,0
2019-12-17 13:21:00-05:00,5.58,5.58,5.57,5.57,5289,0.0,0
2019-12-17 13:22:00-05:00,5.57,5.58,5.57,5.58,4081,0.0,0
2019-12-17 13:23:00-05:00,5.57,5.58,5.57,5.58,840,0.0,0
2019-12-17 13:24:00-05:00,5.58,5.58,5.57,5.57,2497,0.0,0
2019-12-17 13:25:00-05:00,5.58,5.58,5.58,5.58,1713,0.0,0
2019-12-17 13:26:00-05:00,5.58,5.58,5.57,5.57,949,0.0,0
2019-12-17 13:27:00-05:00,5.58,5.58,5.58,5.58,1349,0.0,0
2019-12-17 13:28:00-05:00,5.58,5.58,5.58,5.58,1121,0.0,0
2019-12-17 13:29:00-05:00,5.58,5.58,5.57,5.57,2344,0.0,0
2019-12-17 13:30:00-05:00,5.58,5.58,5.58,5.58,842,0.0,0
2019-12-17 13:31:00-05:00,5.58,5.58,5.57,5.57,1563,0.0,0
2019-12-17 13:32:00-05:00,5.57,5.57,5.57,5.57,1646,0.0,0
2019-12-17 13:33:00-05:00,5.58,5.58,5.58,5.58,405,0.0,0
2019-12-17 13:34:00-05:00,5.58,5.58,5.58,5.58,417,0.0,0
2019-12-17 13:35:00-05:00,5.57,5.58,5.57,5.57,893,0.0,0
2019-12-17 13:36:00-05:00,5.58,5.58,5.57,5.57,761,0.0,0
2019-12-17 13:38:00-05:00,5.57,5.57,5.57,5.57,677,0.0,0
2019-12-17 13:39:00-05:00,5.57,5.57,5.57,5.57,230,0.0,0
2019-12-17 13:40:00-05:00,5.58,5.58,5.58,5.58,265,0.0,0
2019-12-17 13:41:00-05:00,5.58,5.58,5.57,5.58,2086,0.0,0
2019-12-17 13:42:00-05:00,5.58,5.58,5.58,5.58,526,0.0,0
2019-12-17 13:43:00-05:00,5.58,5.58,5.57,5.57,3651,0.0,0
2019-12-17 13:44:00-05:00,5.58,5.58,5.57,5.57,550,0.0,0
2019-12-17 13:45:00-05:00,5.57,5.57,5.57,5.57,1102,0.0,0
2019-12-17 13:46:00-05:00,5.57,5.57,5.57,5.57,793,0.0,0
2019-12-17 13:47:00-05:00,5.57,5.57,5.57,5.57,618,0.0,0
2019-12-17 13:48:00-05:00,5.57,5.57,5.57,5.57,168,0.0,0
2019-12-17 13:49:00-05:00,5.57,5.57,5.57,5.57,554,0.0,0
2019-12-17 13:50:00-05:00,5.57,5.57,5.57,5.57,210,0.0,0
2019-12-17 13:51:00-05:00,5.58,5.58,5.57,5.57,2921,0.0,0
2019-12-17 13:52:00-05:00,5.58,5.58,5.57,5.57,2900,0.0,0
2019-12-17 13:53:00-05:00,5.57,5.57,5.57,5.57,129,0.0,0
2019-12-17 13:55:00-05:00,5.57,5.57,5.57,5.57,3400,0.0,0
2019-12-17 13:56:00-05:00,5.57,5.58,5.56,5.56,11715,0.0,0
2019-12-17 13:57:00-05:00,5.57,5.57,5.56,5.57,3651,0.0,0
2019-12-17 13:58:00-05:00,5.57,5.57,5.57,5.57,101,0.0,0
2019-12-17 13:59:00-05:00,5.56,5.57,5.56,5.56,5429,0.0,0
2019-12-17 14:00:00-05:00,5.57,5.57,5.56,5.56,7361,0.0,0
2019-12-17 14:01:00-05:00,5.57,5.57,5.57,5.57,500,0.0,0
2019-12-17 14:02:00-05:00,5.57,5.57,5.56,5.57,1111,0.0,0
2019-12-17 14:03:00-05:00,5.57,5.57,5.57,5.57,236,0.0,0
2019-12-17 14:04:00-05:00,5.56,5.57,5.56,5.57,1277,0.0,0
2019-12-17 14:05:00-05:00,5.57,5.57,5.56,5.56,900,0.0,0
2019-12-17 14:06:00-05:00,5.57,5.57,5.56,5.56,764,0.0,0
2019-12-17 14:07:00-05:00,5.56,5.56,5.56,5.56,719,0.0,0
2019-12-17 14:08:00-05:00,5.56,5.57,5.56,5.56,615,0.0,0
2019-12-17 14:09:00-05:00,5.56,5.57,5.56,5.56,515,0.0,0
2019-12-17 14:10:00-05:00,5.56,5.56,5.56,5.56,1711,0.0,0
2019-12-17 14:11:00-05:00,5.56,5.57,5.56,5.56,737,0.0,0
2019-12-17 14:12:00-05:00,5.56,5.57,5.56,5.56,413,0.0,0
2019-12-17 14:13:00-05:00,5.56,5.57,5.55,5.55,20050,0.0,0
2019-12-17 14:14:00-05:00,5.56,5.56,5.55,5.55,632,0.0,0
2019-12-17 14:15:00-05:00,5.55,5.55,5.55,5.55,15815,0.0,0
2019-12-17 14:16:00-05:00,5.55,5.55,5.55,5.55,1284,0.0,0
2019-12-17 14:17:00-05:00,5.55,5.55,5.53,5.53,8568,0.0,0
2019-12-17 14:18:00-05:00,5.54,5.54,5.53,5.53,6718,0.0,0
2019-12-17 14:19:00-05:00,5.53,5.53,5.53,5.53,1640,0.0,0
2019-12-17 14:20:00-05:00,5.53,5.53,5.53,5.53,790,0.0,0
2019-12-17 14:21:00-05:00,5.53,5.53,5.53,5.53,1300,0.0,0
2019-12-17 14:22:00-05:00,5.53,5.53,5.53,5.53,1410,0.0,0
2019-12-17 14:23:00-05:00,5.53,5.53,5.53,5.53,2155,0.0,0
2019-12-17 14:24:00-05:00,5.53,5.53,5.53,5.53,1500,0.0,0
2019-12-17 14:25:00-05:00,5.53,5.53,5.53,5.53,800,0.0,0
2019-12-17 14:26:00-05:00,5.53,5.53,5.53,5.53,1500,0.0,0
2019-12-17 14:27:00-05:00,5.53,5.53,5.53,5.53,1500,0.0,0
2019-12-17 14:28:00-05:00,5.53,5.54,5.53,5.53,1181,0.0,0
2019-12-17 14:29:00-05:00,5.53,5.53,5.53,5.53,1040,0.0,0
2019-12-17 14:30:00-05:00,5.53,5.53,5.53,5.53,1500,0.0,0
2019-12-17 14:31:00-05:00,5.53,5.53,5.53,5.53,1054,0.0,0
2019-12-17 14:32:00-05:00,5.53,5.54,5.53,5.53,4368,0.0,0
2019-12-17 14:33:00-05:00,5.53,5.53,5.53,5.53,189,0.0,0
2019-12-17 14:34:00-05:00,5.53,5.53,5.53,5.53,200,0.0,0
2019-12-17 14:35:00-05:00,5.53,5.53,5.53,5.53,1105,0.0,0
2019-12-17 14:36:00-05:00,5.53,5.53,5.53,5.53,811,0.0,0
2019-12-17 14:37:00-05:00,5.53,5.53,5.53,5.53,600,0.0,0
2019-12-17 14:38:00-05:00,5.53,5.53,5.53,5.53,994,0.0,0
2019-12-17 14:39:00-05:00,5.53,5.53,5.53,5.53,3254,0.0,0
2019-12-17 14:41:00-05:00,5.54,5.54,5.53,5.53,2321,0.0,0
2019-12-17 14:42:00-05:00,5.53,5.53,5.53,5.53,715,0.0,0
2019-12-17 14:43:00-05:00,5.53,5.53,5.53,5.53,5912,0.0,0
2019-12-17 14:44:00-05:00,5.53,5.53,5.53,5.53,762,0.0,0
2019-12-17 14:45:00-05:00,5.53,5.53,5.53,5.53,486,0.0,0
2019-12-17 14:46:00-05:00,5.53,5.53,5.53,5.53,1011,0.0,0
2019-12-17 14:47:00-05:00,5.53,5.53,5.53,5.53,1640,0.0,0
2019-12-17 14:48:00-05:00,5.54,5.54,5.53,5.53,8521,0.0,0
2019-12-17 14:49:00-05:00,5.53,5.53,5.53,5.53,1001,0.0,0
2019-12-17 14:50:00-05:00,5.53,5.53,5.53,5.53,1910,0.0,0
2019-12-17 14:51:00-05:00,5.53,5.53,5.53,5.53,2100,0.0,0
2019-12-17 14:52:00-05:00,5.54,5.54,5.53,5.53,5986,0.0,0
2019-12-17 14:53:00-05:00,5.53,5.54,5.53,5.53,7810,0.0,0
2019-12-17 14:54:00-05:00,5.53,5.54,5.53,5.53,3619,0.0,0
2019-12-17 14:55:00-05:00,5.53,5.53,5.53,5.53,1191,0.0,0
2019-12-17 14:56:00-05:00,5.53,5.53,5.53,5.53,1480,0.0,0
2019-12-17 14:57:00-05:00,5.53,5.53,5.53,5.53,2220,0.0,0
2019-12-17 14:58:00-05:00,5.53,5.53,5.53,5.53,641,0.0,0
2019-12-17 14:59:00-05:00,5.53,5.53,5.53,5.53,1729,0.0,0
2019-12-17 15:00:00-05:00,5.53,5.54,5.51,5.52,26125,0.0,0
2019-12-17 15:01:00-05:00,5.52,5.52,5.51,5.52,8410,0.0,0
2019-12-17 15:02:00-05:00,5.51,5.52,5.51,5.52,4509,0.0,0
2019-12-17 15:03:00-05:00,5.52,5.53,5.52,5.53,13790,0.0,0
2019-12-17 15:04:00-05:00,5.53,5.53,5.52,5.53,2147,0.0,0
