Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,84.63,84.63,84.63,84.63,0,0.0,0
2019-12-17 11:03:00-05:00,84.58,84.59,84.58,84.58,559,0.0,0
2019-12-17 11:05:00-05:00,84.58,84.58,84.58,84.58,116,0.0,0
2019-12-17 11:07:00-05:00,84.59,84.59,84.57,84.57,404,0.0,0
2019-12-17 11:08:00-05:00,84.61,84.67,84.61,84.67,1711,0.0,0
2019-12-17 11:10:00-05:00,84.73,84.73,84.69,84.73,442,0.0,0
2019-12-17 11:11:00-05:00,84.69,84.71,84.67,84.71,379,0.0,0
2019-12-17 11:15:00-05:00,84.68,84.74,84.68,84.74,392,0.0,0
2019-12-17 11:16:00-05:00,84.74,84.74,84.74,84.74,394,0.0,0
2019-12-17 11:18:00-05:00,84.69,84.7,84.66,84.66,652,0.0,0
2019-12-17 11:20:00-05:00,84.66,84.66,84.66,84.66,100,0.0,0
2019-12-17 11:21:00-05:00,84.67,84.67,84.67,84.67,103,0.0,0
2019-12-17 11:22:00-05:00,84.69,84.74,84.69,84.74,804,0.0,0
2019-12-17 11:24:00-05:00,84.66,84.66,84.66,84.66,272,0.0,0
2019-12-17 11:25:00-05:00,84.71,84.72,84.69,84.69,685,0.0,0
2019-12-17 11:26:00-05:00,84.7,84.7,84.7,84.7,248,0.0,0
2019-12-17 11:27:00-05:00,84.74,84.75,84.74,84.75,262,0.0,0
2019-12-17 11:29:00-05:00,84.72,84.72,84.72,84.72,0,0.0,0
2019-12-17 11:30:00-05:00,84.75,84.75,84.75,84.75,39269,0.0,0
2019-12-17 11:31:00-05:00,84.69,84.69,84.69,84.69,120,0.0,0
2019-12-17 11:32:00-05:00,84.69,84.69,84.69,84.69,341,0.0,0
2019-12-17 11:34:00-05:00,84.69,84.73,84.67,84.73,1504,0.0,0
2019-12-17 11:35:00-05:00,84.7,84.76,84.7,84.76,777,0.0,0
2019-12-17 11:36:00-05:00,84.83,84.83,84.83,84.83,1188,0.0,0
2019-12-17 11:37:00-05:00,84.79,84.79,84.79,84.79,297,0.0,0
2019-12-17 11:38:00-05:00,84.8,84.8,84.79,84.79,258,0.0,0
2019-12-17 11:40:00-05:00,84.83,84.86,84.82,84.82,1778,0.0,0
2019-12-17 11:41:00-05:00,84.85,84.86,84.85,84.86,226,0.0,0
2019-12-17 11:42:00-05:00,84.89,84.89,84.89,84.89,193,0.0,0
2019-12-17 11:43:00-05:00,84.83,84.83,84.79,84.81,668,0.0,0
2019-12-17 11:44:00-05:00,84.85,84.87,84.82,84.82,368,0.0,0
2019-12-17 11:47:00-05:00,84.8,84.85,84.8,84.85,330,0.0,0
2019-12-17 11:49:00-05:00,84.81,84.81,84.81,84.81,172,0.0,0
2019-12-17 11:51:00-05:00,84.8,84.8,84.8,84.8,134,0.0,0
2019-12-17 11:52:00-05:00,84.8,84.8,84.8,84.8,191,0.0,0
2019-12-17 11:58:00-05:00,84.79,84.79,84.79,84.79,115,0.0,0
2019-12-17 11:59:00-05:00,84.84,84.93,84.84,84.93,623,0.0,0
2019-12-17 12:00:00-05:00,84.86,84.86,84.86,84.86,525,0.0,0
2019-12-17 12:10:00-05:00,84.79,84.79,84.79,84.79,108,0.0,0
2019-12-17 12:11:00-05:00,84.76,84.76,84.76,84.76,430,0.0,0
2019-12-17 12:15:00-05:00,84.73,84.73,84.73,84.73,363,0.0,0
2019-12-17 12:21:00-05:00,84.77,84.77,84.75,84.75,327,0.0,0
2019-12-17 12:22:00-05:00,84.74,84.76,84.74,84.76,501,0.0,0
2019-12-17 12:23:00-05:00,84.81,84.81,84.81,84.81,109,0.0,0
2019-12-17 12:24:00-05:00,84.78,84.78,84.78,84.78,146,0.0,0
