Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,75.74,75.74,75.74,75.74,0,0,0
2019-12-17 17:01:00+01:00,75.78,75.78,75.74,75.74,4765,0,0
2019-12-17 17:02:00+01:00,75.72,75.72,75.7,75.7,1591,0,0
2019-12-17 17:03:00+01:00,75.7,75.72,75.7,75.72,4565,0,0
2019-12-17 17:04:00+01:00,75.7,75.72,75.7,75.72,4811,0,0
2019-12-17 17:05:00+01:00,75.76,75.78,75.76,75.78,2830,0,0
2019-12-17 17:06:00+01:00,75.78,75.78,75.76,75.76,5031,0,0
2019-12-17 17:07:00+01:00,75.78,75.8,75.78,75.8,10227,0,0
2019-12-17 17:08:00+01:00,75.78,75.78,75.76,75.76,4765,0,0
2019-12-17 17:10:00+01:00,75.78,75.82,75.78,75.8,12743,0,0
2019-12-17 17:11:00+01:00,75.8,75.8,75.78,75.78,8217,0,0
2019-12-17 17:12:00+01:00,75.76,75.76,75.76,75.76,25,0,0
2019-12-17 17:13:00+01:00,75.76,75.8,75.76,75.8,6044,0,0
2019-12-17 17:15:00+01:00,75.86,75.86,75.86,75.86,0,0,0
2019-12-17 17:16:00+01:00,75.86,75.86,75.86,75.86,1344138,0,0
2019-12-17 17:17:00+01:00,75.86,75.86,75.84,75.86,830,0,0
2019-12-17 17:18:00+01:00,75.86,75.86,75.86,75.86,4493,0,0
2019-12-17 17:19:00+01:00,75.88,75.92,75.88,75.92,1455,0,0
2019-12-17 17:20:00+01:00,75.92,75.94,75.92,75.94,5876,0,0
2019-12-17 17:21:00+01:00,75.94,75.94,75.94,75.94,1332,0,0
2019-12-17 17:22:00+01:00,75.96,75.96,75.96,75.96,218,0,0
2019-12-17 17:23:00+01:00,75.96,75.96,75.94,75.94,3039,0,0
2019-12-17 17:24:00+01:00,75.94,75.96,75.88,75.9,7343,0,0
2019-12-17 17:29:00+01:00,76.02,76.02,76.02,76.02,675885,0,0
2019-12-18 09:00:00+01:00,76.18,76.18,76.06,76.06,0,0,0
2019-12-18 09:01:00+01:00,76.08,76.1,76.08,76.1,1615,0,0
2019-12-18 09:02:00+01:00,76.08,76.08,76.0,76.04,4113,0,0
2019-12-18 09:03:00+01:00,76.12,76.2,76.12,76.2,1684,0,0
2019-12-18 09:05:00+01:00,76.1,76.1,76.0,76.0,2867,0,0
2019-12-18 09:06:00+01:00,76.08,76.1,76.06,76.06,5993,0,0
2019-12-18 09:07:00+01:00,76.04,76.04,75.92,75.92,4382,0,0
2019-12-18 09:08:00+01:00,75.94,75.94,75.9,75.92,564,0,0
2019-12-18 09:09:00+01:00,75.88,75.88,75.82,75.82,2180,0,0
2019-12-18 09:10:00+01:00,75.94,76.02,75.94,76.02,1619,0,0
2019-12-18 09:12:00+01:00,75.98,75.98,75.98,75.98,1230,0,0
2019-12-18 09:13:00+01:00,76.0,76.0,75.96,75.96,811,0,0
2019-12-18 09:14:00+01:00,75.94,75.94,75.94,75.94,43,0,0
2019-12-18 09:15:00+01:00,76.0,76.0,76.0,76.0,0,0,0
2019-12-18 09:16:00+01:00,76.0,76.0,75.96,75.96,34881,0,0
2019-12-18 09:19:00+01:00,76.02,76.02,76.02,76.02,6052,0,0
2019-12-18 09:20:00+01:00,76.04,76.04,76.04,76.04,100,0,0
2019-12-18 09:22:00+01:00,76.06,76.12,76.06,76.12,510,0,0
2019-12-18 09:23:00+01:00,76.14,76.2,76.14,76.18,1937,0,0
2019-12-18 09:25:00+01:00,76.16,76.16,76.1,76.1,4409,0,0
2019-12-18 09:28:00+01:00,76.1,76.1,76.1,76.1,1462,0,0
2019-12-18 09:29:00+01:00,76.12,76.12,76.08,76.08,5380,0,0
2019-12-18 09:31:00+01:00,76.12,76.12,76.12,76.12,73,0,0
2019-12-18 09:32:00+01:00,76.16,76.16,76.16,76.16,2,0,0
2019-12-18 09:33:00+01:00,76.14,76.14,76.08,76.08,2220,0,0
2019-12-18 09:34:00+01:00,76.08,76.08,76.08,76.08,566,0,0
2019-12-18 09:35:00+01:00,76.12,76.14,76.12,76.14,1023,0,0
2019-12-18 09:36:00+01:00,76.12,76.2,76.08,76.08,7114,0,0
2019-12-18 09:39:00+01:00,76.0,76.04,76.0,76.04,6590,0,0
2019-12-18 09:40:00+01:00,76.04,76.04,76.0,76.0,2457,0,0
2019-12-18 09:41:00+01:00,76.0,76.0,76.0,76.0,0,0,0
2019-12-18 09:42:00+01:00,76.06,76.06,76.0,76.0,80081,0,0
2019-12-18 09:43:00+01:00,76.0,76.0,75.98,75.98,1294,0,0
2019-12-18 09:44:00+01:00,75.98,75.98,75.98,75.98,27,0,0
2019-12-18 09:45:00+01:00,75.98,76.0,75.98,76.0,2375,0,0
2019-12-18 09:46:00+01:00,75.98,75.98,75.98,75.98,776,0,0
2019-12-18 09:47:00+01:00,75.96,75.96,75.92,75.92,3827,0,0
2019-12-18 09:48:00+01:00,75.94,75.94,75.94,75.94,225,0,0
2019-12-18 09:50:00+01:00,75.98,76.0,75.98,75.98,4962,0,0
2019-12-18 09:51:00+01:00,76.0,76.02,76.0,76.0,87885,0,0
2019-12-18 09:52:00+01:00,76.0,76.0,76.0,76.0,33,0,0
2019-12-18 09:53:00+01:00,76.0,76.0,76.0,76.0,33,0,0
2019-12-18 09:54:00+01:00,76.0,76.0,76.0,76.0,1077,0,0
2019-12-18 09:55:00+01:00,76.0,76.04,75.96,75.96,20955,0,0
2019-12-18 09:59:00+01:00,75.98,76.0,75.98,76.0,3609,0,0
2019-12-18 10:00:00+01:00,76.0,76.02,75.98,75.98,9839,0,0
2019-12-18 10:01:00+01:00,76.0,76.0,75.98,75.98,3482,0,0
2019-12-18 10:02:00+01:00,76.0,76.04,75.98,75.98,3783,0,0
2019-12-18 10:03:00+01:00,76.0,76.06,76.0,76.02,8035,0,0
2019-12-18 10:04:00+01:00,76.02,76.02,76.0,76.0,709,0,0
2019-12-18 10:05:00+01:00,76.02,76.02,76.0,76.0,1867,0,0
2019-12-18 10:06:00+01:00,76.02,76.02,76.0,76.0,568,0,0
2019-12-18 10:07:00+01:00,75.98,76.02,75.98,76.02,5337,0,0
2019-12-18 10:09:00+01:00,76.0,76.02,76.0,76.02,4960,0,0
2019-12-18 10:10:00+01:00,76.0,76.0,76.0,76.0,737,0,0
2019-12-18 10:11:00+01:00,76.02,76.02,76.02,76.02,609,0,0
2019-12-18 10:12:00+01:00,76.0,76.0,76.0,76.0,2572,0,0
2019-12-18 10:14:00+01:00,76.04,76.08,76.04,76.06,4983,0,0
2019-12-18 10:15:00+01:00,76.1,76.1,76.06,76.08,8293,0,0
2019-12-18 10:16:00+01:00,76.1,76.1,76.1,76.1,1806,0,0
2019-12-18 10:17:00+01:00,76.08,76.08,76.08,76.08,141,0,0
2019-12-18 10:18:00+01:00,76.04,76.04,76.04,76.04,964,0,0
2019-12-18 10:20:00+01:00,76.08,76.08,76.08,76.08,1710,0,0
2019-12-18 10:21:00+01:00,76.06,76.06,76.06,76.06,1700,0,0
2019-12-18 10:23:00+01:00,76.08,76.08,76.06,76.06,621,0,0
2019-12-18 10:25:00+01:00,76.1,76.1,76.1,76.1,1256,0,0
2019-12-18 10:26:00+01:00,76.1,76.18,76.08,76.08,15820,0,0
2019-12-18 10:29:00+01:00,76.08,76.1,76.08,76.1,9592,0,0
2019-12-18 10:30:00+01:00,76.1,76.1,76.1,76.1,52,0,0
2019-12-18 10:33:00+01:00,76.1,76.1,76.06,76.06,7303,0,0
2019-12-18 10:34:00+01:00,76.04,76.04,76.04,76.04,812,0,0
2019-12-18 10:37:00+01:00,76.04,76.04,76.04,76.04,2246,0,0
2019-12-18 10:40:00+01:00,76.06,76.06,76.06,76.06,2672,0,0
2019-12-18 10:41:00+01:00,76.04,76.04,76.0,76.0,7973,0,0
2019-12-18 10:42:00+01:00,75.98,75.98,75.96,75.96,1345,0,0
2019-12-18 10:43:00+01:00,75.96,75.96,75.96,75.96,34,0,0
2019-12-18 10:44:00+01:00,75.94,75.94,75.88,75.9,7011,0,0
2019-12-18 10:45:00+01:00,75.94,75.96,75.94,75.96,4232,0,0
2019-12-18 10:46:00+01:00,75.96,75.96,75.92,75.92,942,0,0
2019-12-18 10:50:00+01:00,75.94,75.94,75.9,75.9,3243,0,0
2019-12-18 10:52:00+01:00,75.9,75.9,75.88,75.88,1640,0,0
2019-12-18 10:53:00+01:00,75.88,75.88,75.88,75.88,2069,0,0
2019-12-18 10:55:00+01:00,75.9,75.9,75.88,75.88,4245,0,0
2019-12-18 10:57:00+01:00,75.86,75.86,75.86,75.86,5032,0,0
2019-12-18 10:59:00+01:00,75.86,75.86,75.86,75.86,395,0,0
2019-12-18 11:00:00+01:00,75.84,75.84,75.82,75.82,3362,0,0
2019-12-18 11:01:00+01:00,75.84,75.84,75.84,75.84,1462,0,0
2019-12-18 11:02:00+01:00,75.82,75.82,75.82,75.82,222,0,0
2019-12-18 11:03:00+01:00,75.82,75.84,75.82,75.84,352,0,0
2019-12-18 11:04:00+01:00,75.84,75.88,75.84,75.88,2819,0,0
2019-12-18 11:06:00+01:00,75.9,75.9,75.9,75.9,677,0,0
2019-12-18 11:07:00+01:00,75.88,75.88,75.86,75.88,4785,0,0
2019-12-18 11:10:00+01:00,75.88,75.88,75.88,75.88,19,0,0
2019-12-18 11:11:00+01:00,75.88,75.88,75.88,75.88,1608,0,0
2019-12-18 11:12:00+01:00,75.9,75.94,75.9,75.9,736,0,0
2019-12-18 11:13:00+01:00,75.9,75.96,75.86,75.86,3724,0,0
2019-12-18 11:16:00+01:00,75.84,75.84,75.84,75.84,589,0,0
2019-12-18 11:17:00+01:00,75.86,75.86,75.86,75.86,1568,0,0
2019-12-18 11:19:00+01:00,75.9,75.9,75.9,75.9,4270,0,0
2019-12-18 11:20:00+01:00,75.94,75.94,75.94,75.94,228,0,0
2019-12-18 11:23:00+01:00,75.92,75.92,75.9,75.9,3941,0,0
2019-12-18 11:25:00+01:00,75.9,75.9,75.9,75.9,140,0,0
2019-12-18 11:27:00+01:00,75.9,75.9,75.9,75.9,2477,0,0
2019-12-18 11:28:00+01:00,75.9,75.9,75.88,75.88,3902,0,0
2019-12-18 11:30:00+01:00,75.88,75.88,75.88,75.88,924,0,0
2019-12-18 11:31:00+01:00,75.86,75.86,75.86,75.86,45,0,0
2019-12-18 11:32:00+01:00,75.86,75.86,75.86,75.86,2717,0,0
2019-12-18 11:33:00+01:00,75.84,75.84,75.84,75.84,1088,0,0
2019-12-18 11:35:00+01:00,75.84,75.84,75.8,75.8,1789,0,0
2019-12-18 11:36:00+01:00,75.8,75.8,75.76,75.76,9277,0,0
2019-12-18 11:39:00+01:00,75.76,75.76,75.74,75.74,1038,0,0
2019-12-18 11:40:00+01:00,75.74,75.82,75.74,75.82,4414,0,0
2019-12-18 11:41:00+01:00,75.8,75.8,75.8,75.8,11,0,0
2019-12-18 11:43:00+01:00,75.84,75.86,75.84,75.86,3043,0,0
2019-12-18 11:47:00+01:00,75.9,75.9,75.9,75.9,584,0,0
2019-12-18 11:49:00+01:00,75.86,75.9,75.86,75.9,3151,0,0
2019-12-18 11:50:00+01:00,75.88,75.88,75.88,75.88,2784,0,0
2019-12-18 11:51:00+01:00,75.86,75.94,75.86,75.94,2367,0,0
2019-12-18 11:52:00+01:00,75.96,75.96,75.96,75.96,399,0,0
2019-12-18 11:53:00+01:00,75.96,75.98,75.96,75.98,51,0,0
2019-12-18 11:56:00+01:00,75.98,75.98,75.92,75.92,13972,0,0
2019-12-18 11:58:00+01:00,75.92,76.02,75.92,76.0,9353,0,0
2019-12-18 12:01:00+01:00,76.0,76.0,76.0,76.0,15,0,0
2019-12-18 12:04:00+01:00,75.98,75.98,75.98,75.98,131,0,0
2019-12-18 12:05:00+01:00,75.96,75.96,75.96,75.96,3634,0,0
2019-12-18 12:06:00+01:00,75.94,75.94,75.94,75.94,2156,0,0
2019-12-18 12:07:00+01:00,75.96,75.96,75.96,75.96,2622,0,0
2019-12-18 12:09:00+01:00,75.98,76.0,75.98,76.0,2889,0,0
2019-12-18 12:10:00+01:00,76.0,76.0,76.0,76.0,789,0,0
2019-12-18 12:12:00+01:00,75.98,76.0,75.98,76.0,8458,0,0
2019-12-18 12:13:00+01:00,75.98,76.0,75.98,76.0,3174,0,0
2019-12-18 12:14:00+01:00,76.0,76.0,76.0,76.0,250,0,0
2019-12-18 12:15:00+01:00,76.0,76.02,75.9,75.9,15418,0,0
2019-12-18 12:16:00+01:00,75.9,75.9,75.9,75.9,100,0,0
2019-12-18 12:17:00+01:00,75.9,75.92,75.9,75.92,2205,0,0
2019-12-18 12:20:00+01:00,75.94,75.98,75.94,75.98,2001,0,0
2019-12-18 12:27:00+01:00,76.0,76.0,76.0,76.0,3703,0,0
2019-12-18 12:29:00+01:00,75.98,75.98,75.94,75.94,3814,0,0
2019-12-18 12:30:00+01:00,75.94,75.96,75.94,75.96,1534,0,0
2019-12-18 12:31:00+01:00,75.98,75.98,75.98,75.98,500,0,0
2019-12-18 12:33:00+01:00,75.94,75.94,75.94,75.94,1338,0,0
2019-12-18 12:34:00+01:00,75.92,75.92,75.9,75.9,3421,0,0
2019-12-18 12:35:00+01:00,75.9,75.9,75.9,75.9,1955,0,0
2019-12-18 12:37:00+01:00,75.94,75.94,75.94,75.94,1379,0,0
2019-12-18 12:41:00+01:00,75.96,75.96,75.96,75.96,443,0,0
2019-12-18 12:42:00+01:00,75.94,75.94,75.94,75.94,1283,0,0
2019-12-18 12:43:00+01:00,75.96,75.96,75.96,75.96,1653,0,0
2019-12-18 12:44:00+01:00,75.98,75.98,75.98,75.98,244,0,0
2019-12-18 12:45:00+01:00,75.98,75.98,75.98,75.98,119,0,0
2019-12-18 12:47:00+01:00,76.0,76.0,75.98,75.98,851,0,0
2019-12-18 12:48:00+01:00,76.02,76.02,76.02,76.02,900,0,0
2019-12-18 12:49:00+01:00,76.02,76.02,76.0,76.0,2167,0,0
2019-12-18 12:51:00+01:00,76.0,76.02,76.0,76.02,2087,0,0
2019-12-18 12:52:00+01:00,76.0,76.0,76.0,76.0,510,0,0
2019-12-18 12:53:00+01:00,76.0,76.0,76.0,76.0,800,0,0
2019-12-18 12:54:00+01:00,76.0,76.02,76.0,76.02,1408,0,0
2019-12-18 12:57:00+01:00,76.02,76.02,76.02,76.02,2666,0,0
2019-12-18 13:01:00+01:00,76.06,76.06,75.96,75.98,9487,0,0
2019-12-18 13:06:00+01:00,75.94,75.94,75.9,75.9,3584,0,0
2019-12-18 13:08:00+01:00,75.92,75.92,75.92,75.92,2238,0,0
2019-12-18 13:11:00+01:00,75.94,75.94,75.94,75.94,123,0,0
2019-12-18 13:15:00+01:00,75.9,75.9,75.86,75.86,5962,0,0
2019-12-18 13:18:00+01:00,75.9,75.9,75.9,75.9,900,0,0
2019-12-18 13:20:00+01:00,75.92,75.92,75.92,75.92,805,0,0
2019-12-18 13:22:00+01:00,75.9,75.9,75.88,75.88,2937,0,0
2019-12-18 13:23:00+01:00,75.9,75.9,75.9,75.9,340,0,0
2019-12-18 13:24:00+01:00,75.92,75.92,75.92,75.92,2083,0,0
2019-12-18 13:25:00+01:00,75.92,75.92,75.92,75.92,232,0,0
2019-12-18 13:26:00+01:00,75.9,75.9,75.9,75.9,152,0,0
2019-12-18 13:27:00+01:00,75.94,75.94,75.94,75.94,1962,0,0
2019-12-18 13:28:00+01:00,75.96,75.96,75.96,75.96,536,0,0
2019-12-18 13:35:00+01:00,76.0,76.0,76.0,76.0,264,0,0
2019-12-18 13:36:00+01:00,75.96,75.98,75.96,75.98,9210,0,0
2019-12-18 13:37:00+01:00,75.96,75.96,75.96,75.96,54,0,0
2019-12-18 13:39:00+01:00,75.96,76.0,75.96,76.0,1424,0,0
2019-12-18 13:40:00+01:00,75.96,75.96,75.96,75.96,20,0,0
2019-12-18 13:41:00+01:00,75.96,75.96,75.96,75.96,358,0,0
2019-12-18 13:43:00+01:00,75.98,75.98,75.98,75.98,843,0,0
2019-12-18 13:44:00+01:00,76.02,76.02,76.0,76.0,1459,0,0
2019-12-18 13:50:00+01:00,76.0,76.0,75.96,75.96,6449,0,0
2019-12-18 13:51:00+01:00,75.98,75.98,75.98,75.98,229,0,0
2019-12-18 13:55:00+01:00,76.0,76.0,76.0,76.0,179,0,0
2019-12-18 13:56:00+01:00,75.96,75.96,75.94,75.94,3574,0,0
2019-12-18 13:57:00+01:00,75.92,75.92,75.92,75.92,7,0,0
2019-12-18 14:01:00+01:00,75.96,75.96,75.96,75.96,312,0,0
2019-12-18 14:09:00+01:00,75.96,75.96,75.84,75.84,8240,0,0
2019-12-18 14:10:00+01:00,75.82,75.82,75.82,75.82,563,0,0
2019-12-18 14:12:00+01:00,75.84,75.84,75.84,75.84,1465,0,0
2019-12-18 14:13:00+01:00,75.86,75.86,75.86,75.86,1308,0,0
2019-12-18 14:14:00+01:00,75.88,75.88,75.88,75.88,315,0,0
2019-12-18 14:15:00+01:00,75.84,75.84,75.84,75.84,2051,0,0
2019-12-18 14:19:00+01:00,75.86,75.88,75.86,75.88,3785,0,0
2019-12-18 14:22:00+01:00,75.88,75.88,75.88,75.88,1737,0,0
2019-12-18 14:25:00+01:00,75.9,75.9,75.9,75.9,51,0,0
2019-12-18 14:26:00+01:00,75.9,75.94,75.9,75.9,2963,0,0
