Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:10:00-05:00,73.25,73.25,73.25,73.25,0,0,0
2019-12-17 12:10:00-05:00,73.25,73.25,73.25,73.25,22,0,0
2019-12-17 13:18:00-05:00,73.25,73.25,73.25,73.25,43,0,0
2019-12-17 13:19:00-05:00,73.25,73.25,73.25,73.25,95,0,0
2019-12-18 11:30:00-05:00,71.49,71.49,71.49,71.49,26,0,0
2019-12-20 10:29:00-05:00,73.5,73.5,73.5,73.5,13,0,0
2019-12-20 12:49:00-05:00,73.5,73.5,73.5,73.5,61,0,0
2019-12-20 14:01:00-05:00,73.69,73.69,73.69,73.69,85,0,0
2019-12-20 12:49:00-05:00,73.5,73.5,73.5,73.5,0,0,0
2019-12-20 14:01:00-05:00,73.69,73.69,73.69,73.69,85,0,0
2019-12-26 09:30:00-05:00,73.99,73.99,73.99,73.99,36,0,0
2019-12-27 10:01:00-05:00,74.85,74.85,74.85,74.85,64,0,0
2019-12-27 10:23:00-05:00,74.25,74.25,74.25,74.25,39,0,0
