Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,118.36,118.41,118.36,118.41,0,0,0
2019-12-17 11:09:00-05:00,118.08,118.08,118.08,118.08,806,0,0
2019-12-17 11:59:00-05:00,118.39,118.59,118.39,118.59,532,0,0
2019-12-17 12:02:00-05:00,118.4,118.4,118.4,118.4,187,0,0
2019-12-17 12:08:00-05:00,118.44,118.44,118.44,118.44,452,0,0
2019-12-17 12:11:00-05:00,118.6,118.63,118.6,118.63,1262,0,0
2019-12-17 12:33:00-05:00,119.41,119.41,119.41,119.41,155,0,0
2019-12-17 12:38:00-05:00,119.41,119.41,119.41,119.41,679,0,0
2019-12-17 12:49:00-05:00,119.12,119.12,119.12,119.12,103,0,0
2019-12-17 12:54:00-05:00,119.24,119.24,119.24,119.24,462,0,0
2019-12-17 13:00:00-05:00,119.24,119.24,119.24,119.24,207,0,0
2019-12-17 13:01:00-05:00,119.14,119.21,119.14,119.21,751,0,0
2019-12-17 13:10:00-05:00,119.17,119.25,119.17,119.25,540,0,0
2019-12-17 13:16:00-05:00,119.1,119.15,119.1,119.15,507,0,0
2019-12-17 13:20:00-05:00,119.01,119.01,119.0,119.0,349,0,0
2019-12-17 13:30:00-05:00,119.09,119.09,119.09,119.09,297,0,0
2019-12-17 13:39:00-05:00,119.11,119.11,119.1,119.1,400,0,0
2019-12-17 13:40:00-05:00,119.2,119.2,119.2,119.2,139,0,0
2019-12-17 13:41:00-05:00,119.36,119.55,119.36,119.55,821,0,0
2019-12-17 13:45:00-05:00,119.82,119.82,119.82,119.82,329,0,0
2019-12-17 14:00:00-05:00,119.67,119.67,119.67,119.67,1011,0,0
2019-12-17 14:27:00-05:00,119.67,119.67,119.67,119.67,629,0,0
2019-12-17 14:29:00-05:00,119.51,119.51,119.51,119.51,122,0,0
2019-12-17 14:30:00-05:00,119.61,119.61,119.61,119.61,149,0,0
2019-12-17 14:34:00-05:00,119.45,119.45,119.45,119.45,502,0,0
2019-12-17 14:57:00-05:00,119.44,119.44,119.44,119.44,166,0,0
2019-12-17 15:01:00-05:00,119.46,119.46,119.46,119.46,426,0,0
2019-12-17 15:09:00-05:00,119.45,119.45,119.45,119.45,291,0,0
2019-12-17 15:13:00-05:00,119.45,119.45,119.45,119.45,108,0,0
2019-12-17 15:15:00-05:00,119.45,119.45,119.45,119.45,157,0,0
2019-12-17 15:16:00-05:00,119.45,119.45,119.45,119.45,236,0,0
2019-12-17 15:18:00-05:00,119.45,119.45,119.45,119.45,312,0,0
2019-12-17 15:20:00-05:00,119.46,119.46,119.46,119.46,707,0,0
2019-12-17 15:42:00-05:00,119.15,119.15,119.15,119.15,701,0,0
2019-12-17 15:50:00-05:00,119.14,119.14,119.14,119.14,502,0,0
2019-12-17 15:56:00-05:00,119.14,119.14,119.1,119.1,396,0,0
2019-12-17 15:57:00-05:00,119.5,119.5,119.5,119.5,850,0,0
2019-12-17 15:59:00-05:00,119.28,119.39,118.94,119.39,2633,0,0
2019-12-18 09:30:00-05:00,119.37,119.37,119.37,119.37,2298,0,0
2019-12-18 09:32:00-05:00,119.77,119.77,119.77,119.77,338,0,0
2019-12-18 09:43:00-05:00,119.3,119.3,119.06,119.3,682,0,0
2019-12-18 09:51:00-05:00,119.49,119.49,119.49,119.49,101,0,0
2019-12-18 09:52:00-05:00,119.45,119.45,119.15,119.15,915,0,0
2019-12-18 09:56:00-05:00,118.9,118.9,118.9,118.9,330,0,0
2019-12-18 10:01:00-05:00,119.15,119.15,119.15,119.15,105,0,0
2019-12-18 10:13:00-05:00,119.02,119.22,119.02,119.22,672,0,0
2019-12-18 10:14:00-05:00,119.17,119.22,119.17,119.22,223,0,0
2019-12-18 10:19:00-05:00,118.96,118.96,118.96,118.96,426,0,0
2019-12-18 10:25:00-05:00,118.01,118.58,118.01,118.58,213,0,0
2019-12-18 10:29:00-05:00,118.76,118.76,118.76,118.76,272,0,0
2019-12-18 10:30:00-05:00,118.59,118.59,118.59,118.59,127,0,0
2019-12-18 10:32:00-05:00,118.12,118.12,118.12,118.12,155,0,0
2019-12-18 10:33:00-05:00,118.75,118.8,118.75,118.75,816,0,0
2019-12-18 10:38:00-05:00,119.01,119.01,118.9,118.9,1941,0,0
2019-12-18 10:58:00-05:00,118.66,118.66,118.66,118.66,101,0,0
2019-12-18 11:03:00-05:00,118.74,118.74,118.74,118.74,100,0,0
2019-12-18 11:07:00-05:00,118.45,118.45,118.45,118.45,209,0,0
2019-12-18 11:20:00-05:00,118.45,118.45,118.45,118.45,125,0,0
2019-12-18 11:35:00-05:00,118.64,118.64,118.64,118.64,502,0,0
2019-12-18 11:37:00-05:00,118.25,118.25,118.25,118.25,100,0,0
2019-12-18 11:39:00-05:00,118.66,118.66,118.66,118.66,222,0,0
2019-12-18 11:46:00-05:00,118.68,118.68,118.68,118.68,313,0,0
2019-12-18 11:48:00-05:00,118.34,118.34,118.34,118.34,330,0,0
2019-12-18 11:50:00-05:00,118.36,118.36,118.36,118.36,179,0,0
2019-12-18 11:51:00-05:00,118.26,118.26,118.19,118.19,860,0,0
2019-12-18 11:52:00-05:00,118.23,118.23,118.23,118.23,235,0,0
2019-12-18 11:53:00-05:00,118.01,118.01,118.01,118.01,100,0,0
2019-12-18 11:57:00-05:00,118.35,118.35,118.35,118.35,702,0,0
2019-12-18 12:01:00-05:00,117.82,117.82,117.82,117.82,0,0,0
2019-12-18 12:03:00-05:00,117.88,117.88,117.88,117.88,14494,0,0
2019-12-18 12:04:00-05:00,117.88,117.88,117.88,117.88,151,0,0
2019-12-18 12:05:00-05:00,117.88,117.88,117.56,117.56,202,0,0
2019-12-18 12:07:00-05:00,117.96,117.96,117.96,117.96,202,0,0
2019-12-18 12:10:00-05:00,117.7,117.7,117.7,117.7,100,0,0
2019-12-18 12:11:00-05:00,118.22,118.22,118.22,118.22,200,0,0
2019-12-18 12:14:00-05:00,117.77,117.77,117.77,117.77,181,0,0
2019-12-18 12:15:00-05:00,117.97,117.97,117.97,117.97,202,0,0
2019-12-18 12:16:00-05:00,117.97,117.97,117.97,117.97,286,0,0
2019-12-18 12:20:00-05:00,117.97,117.97,117.97,117.97,109,0,0
2019-12-18 12:27:00-05:00,117.64,117.67,117.64,117.67,205,0,0
2019-12-18 12:29:00-05:00,117.73,117.73,117.73,117.73,100,0,0
2019-12-18 12:31:00-05:00,117.9,117.9,117.9,117.9,120,0,0
2019-12-18 12:34:00-05:00,118.0,118.0,118.0,118.0,100,0,0
2019-12-18 12:37:00-05:00,117.95,118.0,117.95,118.0,214,0,0
2019-12-18 12:43:00-05:00,117.99,117.99,117.99,117.99,100,0,0
2019-12-18 12:44:00-05:00,118.0,118.0,118.0,118.0,764,0,0
