Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,38.6,38.6,38.59,38.6,0,0,0
2019-12-17 11:01:00-05:00,38.6,38.6,38.59,38.6,25272,0,0
2019-12-17 11:02:00-05:00,38.59,38.6,38.59,38.6,15425,0,0
2019-12-17 11:03:00-05:00,38.6,38.6,38.59,38.6,29814,0,0
2019-12-17 11:04:00-05:00,38.59,38.6,38.59,38.6,15126,0,0
2019-12-17 11:05:00-05:00,38.6,38.6,38.59,38.6,12206,0,0
2019-12-17 11:06:00-05:00,38.6,38.61,38.59,38.6,53921,0,0
2019-12-17 11:07:00-05:00,38.59,38.6,38.59,38.6,18577,0,0
2019-12-17 11:08:00-05:00,38.6,38.61,38.59,38.6,31919,0,0
2019-12-17 11:09:00-05:00,38.6,38.61,38.6,38.6,14982,0,0
2019-12-17 11:10:00-05:00,38.6,38.61,38.59,38.6,73080,0,0
2019-12-17 11:11:00-05:00,38.6,38.61,38.59,38.6,26756,0,0
2019-12-17 11:12:00-05:00,38.59,38.6,38.56,38.56,89785,0,0
2019-12-17 11:13:00-05:00,38.56,38.56,38.55,38.56,20653,0,0
2019-12-17 11:14:00-05:00,38.56,38.56,38.52,38.53,135198,0,0
2019-12-17 11:15:00-05:00,38.53,38.53,38.52,38.52,17314,0,0
2019-12-17 11:16:00-05:00,38.52,38.54,38.52,38.54,47053,0,0
2019-12-17 11:17:00-05:00,38.54,38.55,38.53,38.53,55486,0,0
2019-12-17 11:18:00-05:00,38.53,38.56,38.53,38.55,52047,0,0
2019-12-17 11:19:00-05:00,38.55,38.55,38.54,38.55,32947,0,0
2019-12-17 11:20:00-05:00,38.54,38.56,38.54,38.55,25554,0,0
2019-12-17 11:21:00-05:00,38.55,38.56,38.55,38.55,28758,0,0
2019-12-17 11:22:00-05:00,38.56,38.57,38.55,38.57,31679,0,0
2019-12-17 11:23:00-05:00,38.57,38.57,38.56,38.56,36134,0,0
2019-12-17 11:24:00-05:00,38.56,38.57,38.55,38.56,22989,0,0
2019-12-17 11:25:00-05:00,38.55,38.56,38.55,38.55,35423,0,0
2019-12-17 11:26:00-05:00,38.55,38.56,38.55,38.56,14138,0,0
2019-12-17 11:27:00-05:00,38.56,38.56,38.55,38.56,13630,0,0
2019-12-17 11:28:00-05:00,38.54,38.55,38.54,38.54,43142,0,0
2019-12-17 11:29:00-05:00,38.54,38.55,38.53,38.54,48123,0,0
2019-12-17 11:30:00-05:00,38.55,38.55,38.54,38.54,30327,0,0
2019-12-17 11:31:00-05:00,38.55,38.55,38.54,38.54,16242,0,0
2019-12-17 11:32:00-05:00,38.54,38.55,38.54,38.54,17870,0,0
2019-12-17 11:33:00-05:00,38.55,38.55,38.54,38.54,23926,0,0
2019-12-17 11:34:00-05:00,38.54,38.55,38.54,38.54,27339,0,0
2019-12-17 11:35:00-05:00,38.54,38.56,38.54,38.56,52616,0,0
2019-12-17 11:36:00-05:00,38.56,38.56,38.55,38.56,10215,0,0
2019-12-17 11:37:00-05:00,38.56,38.56,38.55,38.56,16335,0,0
2019-12-17 11:38:00-05:00,38.56,38.56,38.54,38.54,73565,0,0
2019-12-17 11:39:00-05:00,38.55,38.55,38.54,38.54,27171,0,0
2019-12-17 11:40:00-05:00,38.54,38.56,38.54,38.55,42396,0,0
2019-12-17 11:41:00-05:00,38.55,38.56,38.55,38.56,29605,0,0
2019-12-17 11:42:00-05:00,38.56,38.58,38.55,38.56,76676,0,0
2019-12-17 11:43:00-05:00,38.56,38.59,38.56,38.58,49396,0,0
2019-12-17 11:44:00-05:00,38.58,38.6,38.58,38.6,37997,0,0
2019-12-17 11:45:00-05:00,38.59,38.6,38.58,38.58,121435,0,0
2019-12-17 11:46:00-05:00,38.58,38.59,38.58,38.58,34618,0,0
2019-12-17 11:47:00-05:00,38.58,38.59,38.58,38.58,30944,0,0
2019-12-17 11:48:00-05:00,38.58,38.59,38.58,38.58,28659,0,0
2019-12-17 11:49:00-05:00,38.59,38.6,38.58,38.6,97935,0,0
2019-12-17 11:50:00-05:00,38.6,38.6,38.58,38.59,92154,0,0
2019-12-17 11:51:00-05:00,38.6,38.6,38.59,38.6,19838,0,0
2019-12-17 11:52:00-05:00,38.6,38.6,38.59,38.59,14763,0,0
2019-12-17 11:53:00-05:00,38.6,38.6,38.59,38.6,20773,0,0
2019-12-17 11:54:00-05:00,38.6,38.61,38.59,38.59,131120,0,0
2019-12-17 11:55:00-05:00,38.6,38.6,38.59,38.6,21804,0,0
2019-12-17 11:56:00-05:00,38.6,38.6,38.59,38.6,20498,0,0
2019-12-17 11:57:00-05:00,38.6,38.6,38.6,38.6,4234,0,0
2019-12-17 11:58:00-05:00,38.6,38.61,38.6,38.6,88698,0,0
2019-12-17 11:59:00-05:00,38.61,38.61,38.6,38.6,19812,0,0
2019-12-17 12:00:00-05:00,38.61,38.64,38.6,38.64,83579,0,0
2019-12-17 12:01:00-05:00,38.63,38.65,38.63,38.64,25256,0,0
2019-12-17 12:02:00-05:00,38.65,38.65,38.63,38.63,32670,0,0
2019-12-17 12:03:00-05:00,38.63,38.65,38.63,38.63,80049,0,0
2019-12-17 12:04:00-05:00,38.63,38.65,38.63,38.64,38536,0,0
2019-12-17 12:05:00-05:00,38.65,38.65,38.63,38.64,32520,0,0
2019-12-17 12:06:00-05:00,38.64,38.64,38.62,38.62,38047,0,0
2019-12-17 12:07:00-05:00,38.62,38.63,38.61,38.62,13915,0,0
2019-12-17 12:08:00-05:00,38.62,38.63,38.61,38.63,74016,0,0
2019-12-17 12:09:00-05:00,38.63,38.63,38.62,38.62,13351,0,0
2019-12-17 12:10:00-05:00,38.62,38.63,38.61,38.62,55278,0,0
2019-12-17 12:11:00-05:00,38.61,38.62,38.61,38.61,18753,0,0
2019-12-17 12:12:00-05:00,38.61,38.62,38.6,38.6,25966,0,0
2019-12-17 12:13:00-05:00,38.6,38.61,38.6,38.6,25947,0,0
2019-12-17 12:14:00-05:00,38.6,38.61,38.59,38.6,45528,0,0
2019-12-17 12:15:00-05:00,38.6,38.6,38.58,38.6,35595,0,0
2019-12-17 12:16:00-05:00,38.6,38.6,38.59,38.59,19703,0,0
2019-12-17 12:17:00-05:00,38.6,38.6,38.59,38.6,37133,0,0
2019-12-17 12:18:00-05:00,38.6,38.6,38.59,38.6,13915,0,0
2019-12-17 12:19:00-05:00,38.6,38.6,38.59,38.59,18256,0,0
2019-12-17 12:20:00-05:00,38.6,38.6,38.59,38.6,70260,0,0
2019-12-17 12:21:00-05:00,38.6,38.6,38.6,38.6,4322,0,0
2019-12-17 12:22:00-05:00,38.6,38.6,38.59,38.6,15692,0,0
2019-12-17 12:23:00-05:00,38.6,38.6,38.59,38.6,13553,0,0
2019-12-17 12:24:00-05:00,38.6,38.6,38.59,38.6,18459,0,0
2019-12-17 12:25:00-05:00,38.6,38.6,38.59,38.59,11692,0,0
2019-12-17 12:26:00-05:00,38.59,38.6,38.59,38.59,13697,0,0
2019-12-17 12:27:00-05:00,38.59,38.6,38.59,38.59,15877,0,0
2019-12-17 12:28:00-05:00,38.6,38.6,38.59,38.59,12225,0,0
2019-12-17 12:29:00-05:00,38.6,38.6,38.59,38.6,17345,0,0
2019-12-17 12:30:00-05:00,38.59,38.6,38.59,38.6,11643,0,0
2019-12-17 12:31:00-05:00,38.6,38.6,38.59,38.59,9564,0,0
2019-12-17 12:32:00-05:00,38.6,38.6,38.59,38.6,19875,0,0
2019-12-17 12:33:00-05:00,38.59,38.6,38.59,38.6,9150,0,0
2019-12-17 12:34:00-05:00,38.6,38.6,38.59,38.6,10700,0,0
2019-12-17 12:35:00-05:00,38.6,38.6,38.59,38.59,17193,0,0
2019-12-17 12:36:00-05:00,38.59,38.6,38.59,38.6,16055,0,0
2019-12-17 12:37:00-05:00,38.6,38.6,38.59,38.59,35394,0,0
2019-12-17 12:38:00-05:00,38.6,38.6,38.59,38.6,30396,0,0
2019-12-17 12:39:00-05:00,38.6,38.6,38.59,38.6,13318,0,0
2019-12-17 12:40:00-05:00,38.6,38.6,38.59,38.59,11533,0,0
2019-12-17 12:41:00-05:00,38.6,38.6,38.59,38.6,13681,0,0
2019-12-17 12:42:00-05:00,38.6,38.6,38.59,38.6,10055,0,0
2019-12-17 12:43:00-05:00,38.6,38.6,38.59,38.6,14023,0,0
2019-12-17 12:44:00-05:00,38.6,38.6,38.59,38.6,20644,0,0
2019-12-17 12:45:00-05:00,38.6,38.6,38.59,38.6,9179,0,0
2019-12-17 12:46:00-05:00,38.59,38.6,38.59,38.6,15233,0,0
2019-12-17 12:47:00-05:00,38.6,38.6,38.59,38.6,18929,0,0
2019-12-17 12:48:00-05:00,38.59,38.6,38.59,38.6,20207,0,0
2019-12-17 12:49:00-05:00,38.6,38.6,38.59,38.59,15689,0,0
2019-12-17 12:50:00-05:00,38.6,38.6,38.59,38.6,17040,0,0
2019-12-17 12:51:00-05:00,38.6,38.6,38.59,38.6,18458,0,0
2019-12-17 12:52:00-05:00,38.6,38.6,38.59,38.6,14012,0,0
2019-12-17 12:53:00-05:00,38.6,38.6,38.59,38.6,19641,0,0
2019-12-17 12:54:00-05:00,38.59,38.6,38.59,38.6,18846,0,0
2019-12-17 12:55:00-05:00,38.6,38.61,38.59,38.6,63543,0,0
2019-12-17 12:56:00-05:00,38.6,38.61,38.6,38.61,22386,0,0
2019-12-17 12:57:00-05:00,38.61,38.61,38.6,38.61,53885,0,0
2019-12-17 12:58:00-05:00,38.61,38.61,38.6,38.6,18058,0,0
2019-12-17 12:59:00-05:00,38.6,38.61,38.59,38.6,63334,0,0
2019-12-17 13:00:00-05:00,38.6,38.61,38.59,38.59,10907,0,0
2019-12-17 13:01:00-05:00,38.59,38.6,38.59,38.6,6712,0,0
2019-12-17 13:02:00-05:00,38.6,38.6,38.55,38.56,94836,0,0
2019-12-17 13:03:00-05:00,38.56,38.56,38.55,38.55,22698,0,0
2019-12-17 13:04:00-05:00,38.55,38.56,38.55,38.56,11426,0,0
2019-12-17 13:05:00-05:00,38.55,38.56,38.55,38.55,7751,0,0
2019-12-17 13:06:00-05:00,38.56,38.56,38.54,38.54,57604,0,0
2019-12-17 13:07:00-05:00,38.54,38.55,38.54,38.54,5966,0,0
2019-12-17 13:08:00-05:00,38.54,38.55,38.53,38.55,80078,0,0
2019-12-17 13:09:00-05:00,38.54,38.55,38.53,38.54,24065,0,0
2019-12-17 13:10:00-05:00,38.54,38.55,38.54,38.54,11817,0,0
2019-12-17 13:11:00-05:00,38.54,38.55,38.54,38.54,16826,0,0
2019-12-17 13:12:00-05:00,38.54,38.55,38.54,38.54,11225,0,0
2019-12-17 13:13:00-05:00,38.54,38.55,38.54,38.54,11477,0,0
2019-12-17 13:14:00-05:00,38.54,38.55,38.54,38.55,10004,0,0
2019-12-17 13:15:00-05:00,38.55,38.55,38.54,38.54,22060,0,0
2019-12-17 13:16:00-05:00,38.54,38.55,38.54,38.54,18596,0,0
2019-12-17 13:17:00-05:00,38.54,38.55,38.54,38.54,9336,0,0
2019-12-17 13:18:00-05:00,38.54,38.55,38.54,38.54,12615,0,0
2019-12-17 13:19:00-05:00,38.54,38.55,38.54,38.54,12549,0,0
2019-12-17 13:20:00-05:00,38.54,38.55,38.54,38.54,23840,0,0
2019-12-17 13:21:00-05:00,38.54,38.55,38.54,38.54,15756,0,0
2019-12-17 13:22:00-05:00,38.55,38.55,38.53,38.53,46291,0,0
2019-12-17 13:23:00-05:00,38.53,38.53,38.52,38.53,25052,0,0
2019-12-17 13:24:00-05:00,38.53,38.54,38.52,38.53,62550,0,0
2019-12-17 13:25:00-05:00,38.53,38.54,38.53,38.53,9438,0,0
2019-12-17 13:26:00-05:00,38.53,38.54,38.53,38.53,21201,0,0
2019-12-17 13:27:00-05:00,38.53,38.54,38.53,38.53,6294,0,0
2019-12-17 13:28:00-05:00,38.53,38.54,38.53,38.53,12518,0,0
2019-12-17 13:29:00-05:00,38.53,38.54,38.53,38.53,9250,0,0
2019-12-17 13:30:00-05:00,38.53,38.54,38.53,38.53,12143,0,0
2019-12-17 13:31:00-05:00,38.53,38.54,38.53,38.53,22478,0,0
2019-12-17 13:32:00-05:00,38.53,38.54,38.53,38.53,14846,0,0
2019-12-17 13:33:00-05:00,38.54,38.54,38.53,38.54,22582,0,0
2019-12-17 13:34:00-05:00,38.54,38.54,38.53,38.53,16463,0,0
2019-12-17 13:35:00-05:00,38.53,38.54,38.53,38.53,16955,0,0
2019-12-17 13:36:00-05:00,38.53,38.54,38.53,38.53,5542,0,0
2019-12-17 13:37:00-05:00,38.53,38.54,38.53,38.53,63136,0,0
2019-12-17 13:38:00-05:00,38.53,38.54,38.53,38.53,12848,0,0
2019-12-17 13:39:00-05:00,38.53,38.54,38.53,38.53,8412,0,0
2019-12-17 13:40:00-05:00,38.53,38.54,38.51,38.51,79036,0,0
2019-12-17 13:41:00-05:00,38.52,38.52,38.51,38.51,25536,0,0
2019-12-17 13:42:00-05:00,38.52,38.52,38.51,38.51,22967,0,0
2019-12-17 13:43:00-05:00,38.51,38.52,38.51,38.51,30632,0,0
2019-12-17 13:44:00-05:00,38.52,38.52,38.51,38.51,11892,0,0
2019-12-17 13:45:00-05:00,38.51,38.52,38.51,38.51,22202,0,0
2019-12-17 13:46:00-05:00,38.51,38.52,38.51,38.52,24361,0,0
2019-12-17 13:47:00-05:00,38.51,38.52,38.51,38.51,18369,0,0
2019-12-17 13:48:00-05:00,38.51,38.52,38.49,38.49,170464,0,0
2019-12-17 13:49:00-05:00,38.49,38.5,38.49,38.49,60547,0,0
2019-12-17 13:50:00-05:00,38.5,38.5,38.49,38.5,70519,0,0
2019-12-17 13:51:00-05:00,38.49,38.5,38.49,38.5,26968,0,0
2019-12-17 13:52:00-05:00,38.5,38.51,38.49,38.51,42135,0,0
2019-12-17 13:53:00-05:00,38.51,38.52,38.5,38.51,24630,0,0
2019-12-17 13:54:00-05:00,38.51,38.51,38.5,38.5,10601,0,0
2019-12-17 13:55:00-05:00,38.5,38.51,38.49,38.5,26253,0,0
2019-12-17 13:56:00-05:00,38.49,38.5,38.49,38.49,10264,0,0
2019-12-17 13:57:00-05:00,38.49,38.5,38.49,38.5,13753,0,0
2019-12-17 13:58:00-05:00,38.5,38.5,38.49,38.49,33956,0,0
2019-12-17 13:59:00-05:00,38.49,38.5,38.49,38.49,23962,0,0
2019-12-17 14:00:00-05:00,38.5,38.51,38.49,38.49,109736,0,0
2019-12-17 14:01:00-05:00,38.49,38.5,38.49,38.49,20719,0,0
2019-12-17 14:02:00-05:00,38.49,38.5,38.45,38.45,102875,0,0
2019-12-17 14:03:00-05:00,38.46,38.46,38.45,38.46,23845,0,0
2019-12-17 14:04:00-05:00,38.46,38.46,38.45,38.46,50606,0,0
2019-12-17 14:05:00-05:00,38.46,38.47,38.45,38.47,35839,0,0
2019-12-17 14:06:00-05:00,38.47,38.47,38.45,38.46,39221,0,0
2019-12-17 14:07:00-05:00,38.46,38.47,38.46,38.47,45715,0,0
2019-12-17 14:08:00-05:00,38.46,38.47,38.46,38.47,26617,0,0
2019-12-17 14:09:00-05:00,38.47,38.47,38.46,38.47,28285,0,0
2019-12-17 14:10:00-05:00,38.47,38.47,38.46,38.46,17491,0,0
2019-12-17 14:11:00-05:00,38.47,38.47,38.46,38.47,11868,0,0
2019-12-17 14:12:00-05:00,38.47,38.47,38.46,38.47,27146,0,0
2019-12-17 14:13:00-05:00,38.47,38.47,38.46,38.46,13230,0,0
