Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:23:00-05:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-17 11:24:00-05:00,17.44,17.44,17.44,17.44,202,0,0
2019-12-17 11:37:00-05:00,17.46,17.46,17.46,17.46,2127,0,0
2019-12-17 11:57:00-05:00,17.44,17.44,17.44,17.44,322,0,0
2019-12-17 12:06:00-05:00,17.45,17.45,17.45,17.45,113,0,0
2019-12-17 12:14:00-05:00,17.45,17.45,17.45,17.45,525,0,0
2019-12-17 12:33:00-05:00,17.45,17.45,17.45,17.45,651,0,0
2019-12-17 12:37:00-05:00,17.45,17.45,17.45,17.45,150,0,0
2019-12-17 12:38:00-05:00,17.45,17.45,17.45,17.45,116,0,0
2019-12-17 12:43:00-05:00,17.46,17.46,17.46,17.46,213,0,0
2019-12-17 12:44:00-05:00,17.45,17.45,17.45,17.45,5887,0,0
2019-12-17 12:54:00-05:00,17.45,17.45,17.45,17.45,133,0,0
2019-12-17 12:57:00-05:00,17.45,17.45,17.44,17.44,596,0,0
2019-12-17 12:59:00-05:00,17.45,17.45,17.45,17.45,276,0,0
2019-12-17 13:17:00-05:00,17.47,17.47,17.47,17.47,1932,0,0
2019-12-17 14:10:00-05:00,17.45,17.45,17.45,17.45,407,0,0
2019-12-17 14:33:00-05:00,17.46,17.47,17.46,17.47,482,0,0
2019-12-17 14:35:00-05:00,17.45,17.45,17.45,17.45,529,0,0
2019-12-17 14:49:00-05:00,17.47,17.47,17.47,17.47,251,0,0
2019-12-17 15:01:00-05:00,17.45,17.45,17.45,17.45,208,0,0
2019-12-17 15:14:00-05:00,17.47,17.47,17.47,17.47,148,0,0
2019-12-17 15:15:00-05:00,17.46,17.46,17.46,17.46,256,0,0
2019-12-17 15:22:00-05:00,17.47,17.47,17.47,17.47,493,0,0
2019-12-17 15:28:00-05:00,17.47,17.47,17.47,17.47,474,0,0
2019-12-17 15:35:00-05:00,17.46,17.46,17.46,17.46,241,0,0
2019-12-17 15:40:00-05:00,17.45,17.45,17.45,17.45,200,0,0
2019-12-17 15:41:00-05:00,17.44,17.44,17.44,17.44,737,0,0
2019-12-17 15:42:00-05:00,17.44,17.44,17.44,17.44,400,0,0
2019-12-17 15:43:00-05:00,17.44,17.44,17.44,17.44,335,0,0
2019-12-17 15:44:00-05:00,17.43,17.43,17.43,17.43,4256,0,0
2019-12-17 15:45:00-05:00,17.41,17.43,17.41,17.41,7872,0,0
2019-12-17 15:47:00-05:00,17.42,17.43,17.42,17.43,1800,0,0
2019-12-17 15:48:00-05:00,17.43,17.43,17.43,17.43,945,0,0
2019-12-17 15:49:00-05:00,17.45,17.45,17.43,17.43,5935,0,0
2019-12-17 15:55:00-05:00,17.43,17.43,17.43,17.43,100,0,0
2019-12-17 15:57:00-05:00,17.43,17.43,17.43,17.43,550,0,0
2019-12-17 15:59:00-05:00,17.38,17.38,17.37,17.37,10641,0,0
2019-12-18 09:30:00-05:00,17.5,17.5,17.5,17.5,0,0,0
2019-12-18 09:33:00-05:00,17.38,17.38,17.38,17.38,203,0,0
2019-12-18 09:42:00-05:00,17.36,17.36,17.36,17.36,2071,0,0
2019-12-18 09:44:00-05:00,17.33,17.33,17.33,17.33,400,0,0
2019-12-18 09:45:00-05:00,17.28,17.28,17.28,17.28,248,0,0
2019-12-18 09:50:00-05:00,17.34,17.34,17.34,17.34,248,0,0
2019-12-18 10:03:00-05:00,17.3,17.3,17.3,17.3,181,0,0
2019-12-18 10:28:00-05:00,17.29,17.29,17.29,17.29,237,0,0
2019-12-18 10:45:00-05:00,17.32,17.32,17.32,17.32,290,0,0
2019-12-18 10:52:00-05:00,17.32,17.32,17.32,17.32,551,0,0
2019-12-18 11:23:00-05:00,17.3,17.3,17.3,17.3,117,0,0
2019-12-18 11:27:00-05:00,17.3,17.3,17.3,17.3,320,0,0
2019-12-18 11:38:00-05:00,17.3,17.3,17.3,17.3,267,0,0
2019-12-18 11:44:00-05:00,17.32,17.32,17.32,17.32,350,0,0
2019-12-18 11:53:00-05:00,17.31,17.31,17.31,17.31,100,0,0
2019-12-18 12:03:00-05:00,17.31,17.31,17.31,17.31,138,0,0
2019-12-18 12:10:00-05:00,17.31,17.31,17.3,17.3,401,0,0
2019-12-18 12:14:00-05:00,17.3,17.3,17.3,17.3,100,0,0
2019-12-18 12:19:00-05:00,17.31,17.31,17.31,17.31,121,0,0
2019-12-18 12:26:00-05:00,17.32,17.32,17.32,17.32,290,0,0
2019-12-18 12:54:00-05:00,17.31,17.32,17.31,17.31,2600,0,0
2019-12-18 12:57:00-05:00,17.3,17.3,17.3,17.3,382,0,0
2019-12-18 13:08:00-05:00,17.3,17.3,17.3,17.3,320,0,0
2019-12-18 13:10:00-05:00,17.3,17.3,17.3,17.3,100,0,0
2019-12-18 13:11:00-05:00,17.3,17.31,17.3,17.3,867,0,0
2019-12-18 13:15:00-05:00,17.28,17.28,17.28,17.28,1974,0,0
2019-12-18 13:16:00-05:00,17.28,17.28,17.28,17.28,618,0,0
2019-12-18 14:38:00-05:00,17.28,17.28,17.28,17.28,798,0,0
2019-12-18 14:39:00-05:00,17.28,17.28,17.28,17.28,628,0,0
2019-12-18 14:48:00-05:00,17.27,17.27,17.27,17.27,1101,0,0
2019-12-18 14:51:00-05:00,17.29,17.29,17.29,17.29,500,0,0
2019-12-18 14:56:00-05:00,17.27,17.27,17.27,17.27,1000,0,0
2019-12-18 15:03:00-05:00,17.27,17.27,17.27,17.27,500,0,0
2019-12-18 15:08:00-05:00,17.27,17.27,17.27,17.27,468,0,0
