Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:05:00-05:00,1.3429,1.3429,1.3429,1.3429,0,0,0
2019-12-17 14:22:00-05:00,1.345,1.35,1.34,1.3433,1000,0,0
2019-12-17 14:30:00-05:00,1.35,1.35,1.34,1.34,2144,0,0
2019-12-17 14:31:00-05:00,1.33,1.33,1.32,1.32,1305,0,0
2019-12-17 14:38:00-05:00,1.331,1.331,1.331,1.331,100,0,0
2019-12-17 14:40:00-05:00,1.3435,1.3435,1.3435,1.3435,500,0,0
2019-12-17 14:42:00-05:00,1.3125,1.3462,1.3125,1.3462,1407,0,0
2019-12-17 15:59:00-05:00,1.335,1.335,1.335,1.335,8814,0,0
2019-12-19 10:02:00-05:00,1.33,1.33,1.33,1.33,2,0,0
2019-12-19 11:54:00-05:00,1.3466,1.3466,1.3466,1.3466,1000,0,0
2019-12-19 12:12:00-05:00,1.3574,1.3574,1.3574,1.3574,1000,0,0
2019-12-19 12:27:00-05:00,1.3456,1.3456,1.3456,1.3456,1000,0,0
2019-12-19 13:40:00-05:00,1.341,1.341,1.341,1.341,1015,0,0
2019-12-19 14:13:00-05:00,1.3401,1.3401,1.3401,1.3401,2000,0,0
2019-12-19 14:29:00-05:00,1.355,1.355,1.355,1.355,1000,0,0
2019-12-19 14:30:00-05:00,1.3599,1.36,1.355,1.3599,9510,0,0
2019-12-20 11:21:00-05:00,1.3512,1.3512,1.3512,1.3512,0,0,0
2019-12-20 13:57:00-05:00,1.345,1.345,1.345,1.345,200,0,0
2019-12-20 13:58:00-05:00,1.3524,1.3524,1.33,1.3522,400,0,0
2019-12-20 14:05:00-05:00,1.35,1.36,1.35,1.352,3200,0,0
2019-12-20 14:12:00-05:00,1.3598,1.36,1.35,1.35,1509,0,0
2019-12-20 14:41:00-05:00,1.38,1.38,1.38,1.38,500,0,0
2019-12-20 14:51:00-05:00,1.3971,1.3971,1.3971,1.3971,1000,0,0
2019-12-20 15:01:00-05:00,1.4,1.4,1.3969999999999998,1.4,2100,0,0
2019-12-20 15:02:00-05:00,1.4,1.4,1.3969999999999998,1.4,2044,0,0
2019-12-20 15:14:00-05:00,1.4,1.4,1.3983,1.4,1602,0,0
2019-12-20 15:30:00-05:00,1.425,1.425,1.425,1.425,200,0,0
2019-12-20 15:31:00-05:00,1.4333,1.4333,1.432,1.432,308,0,0
2019-12-20 15:39:00-05:00,1.402,1.402,1.402,1.402,2062,0,0
2019-12-23 09:30:00-05:00,1.4,1.4,1.4,1.4,0,0,0
2019-12-23 09:32:00-05:00,1.365,1.365,1.33,1.33,395,0,0
2019-12-23 09:33:00-05:00,1.365,1.3717,1.365,1.3717,200,0,0
2019-12-23 09:40:00-05:00,1.33,1.33,1.33,1.33,900,0,0
2019-12-23 09:41:00-05:00,1.33,1.33,1.33,1.33,1000,0,0
2019-12-23 10:22:00-05:00,1.3495,1.3495,1.3495,1.3495,1363,0,0
2019-12-23 15:44:00-05:00,1.3446,1.3446,1.3446,1.3446,500,0,0
2019-12-23 15:46:00-05:00,1.3446,1.3446,1.3446,1.3446,500,0,0
2019-12-23 15:47:00-05:00,1.3403,1.3403,1.3403,1.3403,500,0,0
2019-12-23 15:48:00-05:00,1.347,1.347,1.347,1.347,500,0,0
2019-12-23 15:49:00-05:00,1.3403,1.3403,1.3403,1.3403,500,0,0
2019-12-23 15:50:00-05:00,1.347,1.347,1.347,1.347,500,0,0
2019-12-23 15:51:00-05:00,1.345,1.345,1.345,1.345,225,0,0
2019-12-24 09:30:00-05:00,1.33,1.33,1.33,1.33,0,0,0
2019-12-24 09:32:00-05:00,1.44,1.44,1.44,1.44,347,0,0
2019-12-24 11:14:00-05:00,1.3835,1.3835,1.3835,1.3835,0,0,0
2019-12-24 11:49:00-05:00,1.413,1.413,1.413,1.413,1000,0,0
2019-12-24 11:51:00-05:00,1.405,1.4161,1.405,1.4161,1000,0,0
2019-12-24 11:56:00-05:00,1.4199,1.4199,1.4199,1.4199,1000,0,0
2019-12-24 12:00:00-05:00,1.39,1.39,1.37,1.37,4500,0,0
2019-12-24 12:08:00-05:00,1.3727,1.3727,1.3727,1.3727,1000,0,0
2019-12-24 12:25:00-05:00,1.37,1.3715,1.37,1.3715,15863,0,0
2019-12-26 12:03:00-05:00,1.38,1.38,1.38,1.38,169,0,0
2019-12-26 15:59:00-05:00,1.35,1.35,1.35,1.35,900,0,0
2019-12-27 09:30:00-05:00,1.34,1.34,1.34,1.34,0,0,0
2019-12-27 10:38:00-05:00,1.34,1.34,1.34,1.34,2001,0,0
2019-12-27 11:50:00-05:00,1.34,1.34,1.34,1.34,4200,0,0
2019-12-27 11:54:00-05:00,1.3402,1.345,1.34,1.345,3502,0,0
2019-12-27 13:04:00-05:00,1.335,1.335,1.335,1.335,110,0,0
2019-12-27 13:05:00-05:00,1.3399,1.3399,1.3399,1.3399,150,0,0
2019-12-27 13:06:00-05:00,1.3301,1.3399,1.3301,1.3399,327,0,0
2019-12-27 13:42:00-05:00,1.3365,1.34,1.3365,1.34,800,0,0
2019-12-27 14:26:00-05:00,1.335,1.355,1.335,1.34,7924,0,0
2019-12-27 14:55:00-05:00,1.36,1.36,1.341,1.341,22616,0,0
2019-12-30 09:41:00-05:00,1.34,1.34,1.34,1.34,0,0,0
2019-12-30 10:00:00-05:00,1.33,1.33,1.33,1.33,100,0,0
2019-12-30 10:30:00-05:00,1.33,1.33,1.33,1.33,100,0,0
2019-12-30 10:45:00-05:00,1.3673,1.3673,1.3673,1.3673,208,0,0
2019-12-30 12:46:00-05:00,1.375,1.375,1.375,1.375,200,0,0
2019-12-30 12:57:00-05:00,1.34,1.34,1.34,1.34,200,0,0
2019-12-30 15:24:00-05:00,1.3467,1.3467,1.3467,1.3467,2000,0,0
2019-12-30 15:59:00-05:00,1.395,1.395,1.395,1.395,100,0,0
2019-12-31 09:41:00-05:00,1.35,1.35,1.35,1.35,2,0,0
2019-12-31 11:46:00-05:00,1.3826,1.3826,1.3826,1.3826,0,0,0
2019-12-31 13:02:00-05:00,1.4167,1.4167,1.4167,1.4167,915,0,0
2019-12-31 13:17:00-05:00,1.4098,1.4098,1.4098,1.4098,580,0,0
2019-12-31 14:28:00-05:00,1.4017,1.4017,1.4017,1.4017,120,0,0
2019-12-31 15:28:00-05:00,1.395,1.395,1.395,1.395,101,0,0
2019-12-31 15:54:00-05:00,1.38,1.38,1.38,1.38,2981,0,0
2020-01-02 10:06:00-05:00,1.4197,1.4197,1.4197,1.4197,0,0,0
2020-01-02 10:24:00-05:00,1.4138,1.4138,1.4138,1.4138,1510,0,0
2020-01-02 11:51:00-05:00,1.4,1.41,1.4,1.4055,0,0,0
2020-01-03 09:44:00-05:00,1.4,1.4,1.4,1.4,459,0,0
2020-01-03 11:20:00-05:00,1.4178,1.4178,1.4178,1.4178,104,0,0
2020-01-03 11:42:00-05:00,1.4019,1.4019,1.4,1.4,685,0,0
