Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:06:00-05:00,0.975,0.975,0.9101,0.9101,0,0,0
2019-12-17 14:42:00-05:00,0.96,0.96,0.955,0.955,310,0,0
2019-12-17 15:59:00-05:00,0.965,1.0,0.965,1.0,18602,0,0
2019-12-18 10:31:00-05:00,0.975,1.01,0.975,1.01,0,0,0
2019-12-18 10:55:00-05:00,1.0,1.0,1.0,1.0,100,0,0
2019-12-18 10:57:00-05:00,0.94,0.94,0.94,0.94,200,0,0
2019-12-18 11:16:00-05:00,0.96,1.0,0.96,1.0,300,0,0
2019-12-18 11:41:00-05:00,0.975,0.975,0.975,0.975,200,0,0
2019-12-18 11:43:00-05:00,0.975,1.0,0.975,1.0,300,0,0
2019-12-18 12:26:00-05:00,0.95,0.95,0.95,0.95,200,0,0
2019-12-18 12:46:00-05:00,0.95,0.95,0.95,0.95,124,0,0
2019-12-18 12:49:00-05:00,0.975,1.0,0.975,1.0,200,0,0
2019-12-18 13:27:00-05:00,0.95,0.95,0.95,0.95,100,0,0
2019-12-18 14:45:00-05:00,1.0,1.0,1.0,1.0,100,0,0
2019-12-18 14:47:00-05:00,0.975,0.975,0.975,0.975,480,0,0
2019-12-18 14:56:00-05:00,0.975,1.0,0.975,1.0,200,0,0
2019-12-18 14:57:00-05:00,0.975,0.975,0.975,0.975,100,0,0
2019-12-18 15:08:00-05:00,0.975,1.0,0.975,1.0,200,0,0
2019-12-18 15:58:00-05:00,0.975,1.0,0.975,1.0,200,0,0
2019-12-18 15:59:00-05:00,0.985,1.0,0.985,1.0,3889,0,0
2019-12-19 09:33:00-05:00,1.005,1.005,1.0,1.0,0,0,0
2019-12-19 09:34:00-05:00,1.005,1.005,1.005,1.005,1000,0,0
2019-12-19 09:35:00-05:00,1.0,1.005,1.0,1.0,210,0,0
2019-12-19 10:08:00-05:00,0.99,0.99,0.99,0.99,100,0,0
2019-12-19 11:41:00-05:00,0.97,0.97,0.97,0.97,1000,0,0
2019-12-19 13:15:00-05:00,0.965,0.965,0.965,0.965,200,0,0
2019-12-19 13:16:00-05:00,0.965,0.99,0.965,0.99,400,0,0
2019-12-19 14:11:00-05:00,0.965,0.965,0.92,0.92,1102,0,0
2019-12-19 15:14:00-05:00,0.96,0.96,0.96,0.96,100,0,0
2019-12-19 15:15:00-05:00,0.96,0.96,0.96,0.96,200,0,0
2019-12-20 10:15:00-05:00,0.96,0.96,0.96,0.96,0,0,0
2019-12-20 10:36:00-05:00,0.94,0.94,0.94,0.94,100,0,0
2019-12-20 10:37:00-05:00,0.9201,0.9201,0.9201,0.9201,1900,0,0
2019-12-20 10:39:00-05:00,0.9401,0.9401,0.9401,0.9401,400,0,0
2019-12-20 10:40:00-05:00,0.9401,0.9401,0.94,0.94,806,0,0
2019-12-20 11:36:00-05:00,0.9301,0.9301,0.9201,0.9201,1700,0,0
2019-12-20 11:39:00-05:00,0.9201,0.9201,0.9201,0.9201,1010,0,0
2019-12-20 12:20:00-05:00,0.92,0.92,0.92,0.92,100,0,0
2019-12-20 12:54:00-05:00,0.925,0.925,0.91,0.91,600,0,0
2019-12-20 12:56:00-05:00,0.925,0.925,0.91,0.91,3200,0,0
2019-12-20 13:19:00-05:00,0.93,0.94,0.93,0.94,1000,0,0
2019-12-20 13:43:00-05:00,0.91,0.91,0.91,0.91,279,0,0
2019-12-20 14:13:00-05:00,0.925,0.925,0.925,0.925,430,0,0
2019-12-20 15:43:00-05:00,0.94,0.94,0.94,0.94,1400,0,0
2019-12-23 09:59:00-05:00,0.91,0.91,0.85,0.85,0,0,0
2019-12-23 10:24:00-05:00,0.905,0.905,0.905,0.905,100,0,0
2019-12-23 10:25:00-05:00,0.905,0.905,0.905,0.905,200,0,0
2019-12-23 10:48:00-05:00,0.88,0.88,0.88,0.88,500,0,0
2019-12-23 10:51:00-05:00,0.9,0.9,0.83,0.83,17333,0,0
2019-12-23 11:18:00-05:00,0.8401,0.8401,0.8401,0.8401,1000,0,0
2019-12-23 11:27:00-05:00,0.8605,0.8605,0.8211,0.8211,250,0,0
2019-12-23 11:42:00-05:00,0.8605,0.8605,0.8211,0.8211,2010,0,0
2019-12-23 14:35:00-05:00,0.8356,0.8356,0.8356,0.8356,310,0,0
2019-12-23 15:28:00-05:00,0.85,0.85,0.85,0.85,3700,0,0
2019-12-24 09:30:00-05:00,0.8,0.8558,0.8,0.8216,0,0,0
2019-12-24 10:06:00-05:00,0.84,0.84,0.84,0.84,250,0,0
2019-12-24 10:31:00-05:00,0.84,0.84,0.84,0.84,2900,0,0
2019-12-24 10:33:00-05:00,0.85,0.85,0.85,0.85,2575,0,0
2019-12-24 11:13:00-05:00,0.85,0.85,0.85,0.85,0,0,0
2019-12-24 11:23:00-05:00,0.84,0.85,0.84,0.85,700,0,0
2019-12-24 11:24:00-05:00,0.84,0.84,0.84,0.84,200,0,0
2019-12-24 11:25:00-05:00,0.85,0.85,0.85,0.85,300,0,0
2019-12-24 12:02:00-05:00,0.85,0.85,0.85,0.85,1000,0,0
2019-12-24 12:04:00-05:00,0.84,0.85,0.84,0.85,2400,0,0
2019-12-24 12:07:00-05:00,0.85,0.85,0.85,0.85,1000,0,0
2019-12-24 12:23:00-05:00,0.8658,0.8815,0.8658,0.8815,300,0,0
2019-12-24 12:52:00-05:00,0.8815,0.8815,0.8815,0.8815,2000,0,0
2019-12-26 09:30:00-05:00,0.8815,0.8815,0.82,0.82,0,0,0
2019-12-26 10:17:00-05:00,0.8658,0.8658,0.8658,0.8658,100,0,0
2019-12-26 10:18:00-05:00,0.85,0.85,0.85,0.85,600,0,0
2019-12-26 10:44:00-05:00,0.8808,0.8808,0.88,0.88,800,0,0
