Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,157.89,157.89,157.89,157.89,0,0.0,0
2019-12-17 11:01:00-05:00,157.95,157.96,157.85,157.88,1620,0.0,0
2019-12-17 11:02:00-05:00,157.88,157.91,157.79,157.91,2089,0.0,0
2019-12-17 11:03:00-05:00,157.9,157.99,157.76,157.81,8122,0.0,0
2019-12-17 11:04:00-05:00,157.76,157.86,157.76,157.86,1220,0.0,0
2019-12-17 11:05:00-05:00,157.87,157.87,157.87,157.87,305,0.0,0
2019-12-17 11:06:00-05:00,157.81,157.82,157.79,157.82,1057,0.0,0
2019-12-17 11:07:00-05:00,157.74,157.76,157.65,157.73,1397,0.0,0
2019-12-17 11:08:00-05:00,157.73,157.73,157.59,157.65,7888,0.0,0
2019-12-17 11:09:00-05:00,157.64,157.77,157.64,157.77,1564,0.0,0
2019-12-17 11:10:00-05:00,157.77,157.99,157.77,157.98,3206,0.0,0
2019-12-17 11:11:00-05:00,157.98,157.98,157.89,157.92,1571,0.0,0
2019-12-17 11:12:00-05:00,157.95,157.95,157.88,157.95,358,0.0,0
2019-12-17 11:13:00-05:00,157.88,157.88,157.88,157.88,421,0.0,0
2019-12-17 11:14:00-05:00,157.81,157.82,157.78,157.82,830,0.0,0
2019-12-17 11:15:00-05:00,157.81,157.87,157.81,157.85,723,0.0,0
2019-12-17 11:16:00-05:00,157.84,157.87,157.79,157.87,972,0.0,0
2019-12-17 11:17:00-05:00,157.82,157.82,157.82,157.82,325,0.0,0
2019-12-17 11:18:00-05:00,157.82,157.85,157.82,157.85,813,0.0,0
2019-12-17 11:19:00-05:00,157.81,157.87,157.81,157.87,493,0.0,0
2019-12-17 11:20:00-05:00,157.9,157.91,157.9,157.9,806,0.0,0
2019-12-17 11:21:00-05:00,157.93,158.21,157.9,158.21,15822,0.0,0
2019-12-17 11:22:00-05:00,158.12,158.17,158.12,158.12,1862,0.0,0
2019-12-17 11:23:00-05:00,158.03,158.03,157.93,157.93,1057,0.0,0
2019-12-17 11:24:00-05:00,157.95,158.05,157.95,158.05,1787,0.0,0
2019-12-17 11:25:00-05:00,158.1,158.1,158.02,158.06,932,0.0,0
2019-12-17 11:26:00-05:00,158.09,158.17,158.09,158.17,489,0.0,0
2019-12-17 11:27:00-05:00,158.18,158.31,158.18,158.31,1388,0.0,0
2019-12-17 11:29:00-05:00,158.37,158.37,158.29,158.36,6345,0.0,0
2019-12-17 11:30:00-05:00,158.26,158.62,158.26,158.57,5680,0.0,0
2019-12-17 11:31:00-05:00,158.57,158.63,158.45,158.47,5177,0.0,0
2019-12-17 11:32:00-05:00,158.49,158.49,158.38,158.38,1607,0.0,0
2019-12-17 11:33:00-05:00,158.38,158.4,158.35,158.35,1386,0.0,0
2019-12-17 11:34:00-05:00,158.36,158.36,158.36,158.36,280,0.0,0
2019-12-17 11:35:00-05:00,158.35,158.37,158.28,158.37,1339,0.0,0
2019-12-17 11:36:00-05:00,158.36,158.39,158.36,158.39,846,0.0,0
2019-12-17 11:37:00-05:00,158.34,158.43,158.34,158.43,1146,0.0,0
2019-12-17 11:38:00-05:00,158.41,158.54,158.41,158.53,3415,0.0,0
2019-12-17 11:39:00-05:00,158.52,158.54,158.52,158.54,396,0.0,0
2019-12-17 11:40:00-05:00,158.54,158.74,158.53,158.71,4602,0.0,0
2019-12-17 11:41:00-05:00,158.71,158.72,158.68,158.72,1861,0.0,0
2019-12-17 11:42:00-05:00,158.78,158.86,158.75,158.75,3060,0.0,0
2019-12-17 11:43:00-05:00,158.69,158.73,158.62,158.62,2660,0.0,0
2019-12-17 11:44:00-05:00,158.61,158.61,158.42,158.47,2220,0.0,0
2019-12-17 11:45:00-05:00,158.54,158.54,158.26,158.26,3496,0.0,0
2019-12-17 11:46:00-05:00,158.29,158.46,158.29,158.46,1653,0.0,0
2019-12-17 11:47:00-05:00,158.46,158.56,158.46,158.54,1219,0.0,0
2019-12-17 11:48:00-05:00,158.53,158.53,158.51,158.51,740,0.0,0
2019-12-17 11:49:00-05:00,158.51,158.54,158.51,158.54,1522,0.0,0
2019-12-17 11:50:00-05:00,158.48,158.48,158.43,158.43,506,0.0,0
2019-12-17 11:51:00-05:00,158.41,158.41,158.41,158.41,313,0.0,0
2019-12-17 11:52:00-05:00,158.35,158.35,158.28,158.29,912,0.0,0
2019-12-17 11:53:00-05:00,158.33,158.33,158.29,158.29,992,0.0,0
2019-12-17 11:54:00-05:00,158.31,158.32,158.31,158.32,1852,0.0,0
2019-12-17 11:55:00-05:00,158.24,158.24,158.13,158.13,820,0.0,0
2019-12-17 11:56:00-05:00,158.18,158.18,158.07,158.07,1313,0.0,0
2019-12-17 11:57:00-05:00,158.07,158.07,158.07,158.07,1141,0.0,0
2019-12-17 11:58:00-05:00,158.09,158.09,158.06,158.09,595,0.0,0
2019-12-17 11:59:00-05:00,158.07,158.07,158.03,158.03,350,0.0,0
2019-12-17 12:01:00-05:00,157.92,157.92,157.92,157.92,2470,0.0,0
2019-12-17 12:02:00-05:00,157.91,157.91,157.91,157.91,251,0.0,0
2019-12-17 12:03:00-05:00,157.88,157.9,157.88,157.89,1319,0.0,0
2019-12-17 12:06:00-05:00,157.9,157.9,157.9,157.9,770,0.0,0
2019-12-17 12:07:00-05:00,157.81,157.81,157.74,157.74,576,0.0,0
2019-12-17 12:08:00-05:00,157.71,157.76,157.71,157.76,1495,0.0,0
2019-12-17 12:09:00-05:00,157.74,157.74,157.73,157.73,360,0.0,0
2019-12-17 12:10:00-05:00,157.7,157.71,157.67,157.71,950,0.0,0
2019-12-17 12:12:00-05:00,157.84,157.84,157.83,157.83,434,0.0,0
2019-12-17 12:13:00-05:00,157.95,157.95,157.72,157.72,2099,0.0,0
2019-12-17 12:15:00-05:00,157.71,157.71,157.71,157.71,100,0.0,0
2019-12-17 12:16:00-05:00,157.74,157.84,157.74,157.84,2762,0.0,0
2019-12-17 12:18:00-05:00,157.81,157.87,157.76,157.76,1674,0.0,0
2019-12-17 12:19:00-05:00,157.77,157.79,157.74,157.77,1095,0.0,0
2019-12-17 12:20:00-05:00,157.75,157.75,157.75,157.75,731,0.0,0
2019-12-17 12:22:00-05:00,157.73,157.73,157.7,157.7,1376,0.0,0
2019-12-17 12:23:00-05:00,157.64,157.64,157.64,157.64,252,0.0,0
2019-12-17 12:24:00-05:00,157.65,157.65,157.57,157.57,3178,0.0,0
2019-12-17 12:25:00-05:00,157.62,157.67,157.6,157.61,2509,0.0,0
2019-12-17 12:26:00-05:00,157.58,157.58,157.49,157.49,501,0.0,0
2019-12-17 12:28:00-05:00,157.54,157.54,157.44,157.44,698,0.0,0
2019-12-17 12:29:00-05:00,157.44,157.44,157.44,157.44,110,0.0,0
2019-12-17 12:30:00-05:00,157.39,157.44,157.38,157.41,2036,0.0,0
2019-12-17 12:32:00-05:00,157.33,157.33,157.27,157.31,628,0.0,0
2019-12-17 12:34:00-05:00,157.28,157.28,157.27,157.27,682,0.0,0
2019-12-17 12:35:00-05:00,157.24,157.24,157.1,157.1,1618,0.0,0
2019-12-17 12:36:00-05:00,157.15,157.2,157.11,157.11,1403,0.0,0
2019-12-17 12:37:00-05:00,157.11,157.11,157.11,157.11,198,0.0,0
2019-12-17 12:38:00-05:00,157.16,157.31,157.14,157.31,2564,0.0,0
2019-12-17 12:39:00-05:00,157.27,157.31,157.27,157.31,415,0.0,0
2019-12-17 12:40:00-05:00,157.31,157.39,157.29,157.34,3015,0.0,0
2019-12-17 12:41:00-05:00,157.34,157.34,157.34,157.34,637,0.0,0
2019-12-17 12:43:00-05:00,157.3,157.37,157.3,157.37,1140,0.0,0
2019-12-17 12:44:00-05:00,157.35,157.45,157.35,157.39,2044,0.0,0
2019-12-17 12:45:00-05:00,157.35,157.4,157.35,157.4,1354,0.0,0
2019-12-17 12:46:00-05:00,157.45,157.53,157.45,157.51,697,0.0,0
2019-12-17 12:47:00-05:00,157.49,157.49,157.48,157.48,798,0.0,0
2019-12-17 12:48:00-05:00,157.46,157.48,157.46,157.47,885,0.0,0
2019-12-17 12:49:00-05:00,157.45,157.47,157.45,157.47,253,0.0,0
2019-12-17 12:50:00-05:00,157.46,157.47,157.42,157.42,969,0.0,0
2019-12-17 12:51:00-05:00,157.39,157.39,157.39,157.39,365,0.0,0
2019-12-17 12:52:00-05:00,157.39,157.4,157.39,157.39,306,0.0,0
2019-12-17 12:53:00-05:00,157.41,157.49,157.41,157.49,578,0.0,0
2019-12-17 12:54:00-05:00,157.47,157.49,157.46,157.49,834,0.0,0
2019-12-17 12:55:00-05:00,157.49,157.56,157.49,157.53,928,0.0,0
2019-12-17 12:56:00-05:00,157.57,157.61,157.54,157.61,1033,0.0,0
2019-12-17 12:58:00-05:00,157.6,157.6,157.57,157.57,837,0.0,0
2019-12-17 13:01:00-05:00,157.65,157.65,157.65,157.65,169,0.0,0
