Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,12.7,12.7,12.68,12.68,0,0.0,0
2019-12-17 11:09:00-05:00,12.7,12.7,12.7,12.7,400,0.0,0
2019-12-17 11:12:00-05:00,12.7,12.7,12.7,12.7,166,0.0,0
2019-12-17 11:16:00-05:00,12.7,12.71,12.7,12.7,2467,0.0,0
2019-12-17 11:20:00-05:00,12.7,12.7,12.7,12.7,600,0.0,0
2019-12-17 11:25:00-05:00,12.71,12.71,12.71,12.71,100,0.0,0
2019-12-17 11:26:00-05:00,12.71,12.71,12.71,12.71,189,0.0,0
2019-12-17 11:41:00-05:00,12.72,12.72,12.72,12.72,100,0.0,0
2019-12-17 11:42:00-05:00,12.72,12.72,12.72,12.72,233,0.0,0
2019-12-17 11:43:00-05:00,12.72,12.72,12.72,12.72,222,0.0,0
2019-12-17 11:53:00-05:00,12.71,12.71,12.71,12.71,100,0.0,0
2019-12-17 11:54:00-05:00,12.71,12.71,12.71,12.71,100,0.0,0
2019-12-17 11:56:00-05:00,12.71,12.72,12.71,12.72,204,0.0,0
2019-12-17 11:58:00-05:00,12.73,12.73,12.72,12.72,400,0.0,0
2019-12-17 12:01:00-05:00,12.72,12.72,12.72,12.72,100,0.0,0
2019-12-17 12:02:00-05:00,12.72,12.72,12.72,12.72,100,0.0,0
2019-12-17 12:03:00-05:00,12.72,12.72,12.72,12.72,100,0.0,0
2019-12-17 12:04:00-05:00,12.72,12.72,12.72,12.72,200,0.0,0
2019-12-17 12:05:00-05:00,12.73,12.73,12.73,12.73,500,0.0,0
2019-12-17 12:06:00-05:00,12.72,12.72,12.72,12.72,210,0.0,0
2019-12-17 12:17:00-05:00,12.73,12.74,12.73,12.73,1340,0.0,0
2019-12-17 12:21:00-05:00,12.72,12.72,12.72,12.72,1115,0.0,0
2019-12-17 12:37:00-05:00,12.74,12.74,12.72,12.74,2637,0.0,0
2019-12-17 12:40:00-05:00,12.72,12.72,12.72,12.72,5107,0.0,0
2019-12-17 12:56:00-05:00,12.73,12.73,12.72,12.72,1000,0.0,0
2019-12-17 12:57:00-05:00,12.72,12.72,12.72,12.72,195,0.0,0
2019-12-17 13:04:00-05:00,12.73,12.73,12.72,12.73,1323,0.0,0
2019-12-17 13:12:00-05:00,12.73,12.73,12.72,12.72,1971,0.0,0
2019-12-17 13:18:00-05:00,12.71,12.71,12.71,12.71,1072,0.0,0
2019-12-17 13:21:00-05:00,12.73,12.73,12.73,12.73,100,0.0,0
2019-12-17 13:27:00-05:00,12.73,12.73,12.73,12.73,100,0.0,0
2019-12-17 13:30:00-05:00,12.73,12.73,12.73,12.73,196,0.0,0
2019-12-17 13:33:00-05:00,12.71,12.71,12.71,12.71,200,0.0,0
2019-12-17 13:37:00-05:00,12.73,12.73,12.73,12.73,1150,0.0,0
2019-12-17 13:38:00-05:00,12.72,12.72,12.72,12.72,1450,0.0,0
2019-12-17 13:48:00-05:00,12.71,12.71,12.71,12.71,100,0.0,0
2019-12-17 13:58:00-05:00,12.72,12.72,12.72,12.72,365,0.0,0
2019-12-17 14:00:00-05:00,12.72,12.72,12.72,12.72,620,0.0,0
2019-12-17 14:02:00-05:00,12.72,12.72,12.72,12.72,200,0.0,0
2019-12-17 14:04:00-05:00,12.7,12.71,12.7,12.71,1898,0.0,0
2019-12-17 14:08:00-05:00,12.71,12.71,12.71,12.71,1200,0.0,0
2019-12-17 14:09:00-05:00,12.7,12.7,12.7,12.7,544,0.0,0
2019-12-17 14:29:00-05:00,12.7,12.71,12.7,12.7,888,0.0,0
2019-12-17 14:34:00-05:00,12.7,12.7,12.7,12.7,1953,0.0,0
2019-12-17 14:35:00-05:00,12.7,12.7,12.7,12.7,300,0.0,0
2019-12-17 14:37:00-05:00,12.71,12.71,12.71,12.71,789,0.0,0
2019-12-17 14:45:00-05:00,12.7,12.71,12.7,12.71,708,0.0,0
2019-12-17 14:46:00-05:00,12.71,12.71,12.7,12.71,1151,0.0,0
2019-12-17 14:52:00-05:00,12.71,12.71,12.7,12.7,935,0.0,0
2019-12-17 14:54:00-05:00,12.71,12.72,12.71,12.71,3700,0.0,0
2019-12-17 14:58:00-05:00,12.72,12.72,12.72,12.72,2000,0.0,0
2019-12-17 15:02:00-05:00,12.71,12.71,12.71,12.71,554,0.0,0
2019-12-17 15:08:00-05:00,12.71,12.71,12.71,12.71,400,0.0,0
2019-12-17 15:09:00-05:00,12.72,12.73,12.72,12.73,2290,0.0,0
2019-12-17 15:21:00-05:00,12.71,12.71,12.71,12.71,125,0.0,0
2019-12-17 15:45:00-05:00,12.72,12.72,12.72,12.72,194,0.0,0
2019-12-17 15:48:00-05:00,12.72,12.72,12.72,12.72,269,0.0,0
2019-12-17 15:52:00-05:00,12.73,12.73,12.71,12.71,1154,0.0,0
2019-12-17 15:54:00-05:00,12.7,12.7,12.7,12.7,300,0.0,0
2019-12-17 15:55:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-17 15:59:00-05:00,12.7,12.71,12.7,12.71,608,0.0,0
2019-12-18 09:30:00-05:00,12.71,12.71,12.71,12.71,0,0.0,0
2019-12-18 09:36:00-05:00,12.74,12.74,12.74,12.74,368,0.0,0
2019-12-18 09:39:00-05:00,12.74,12.76,12.74,12.76,3251,0.0,0
2019-12-18 10:03:00-05:00,12.75,12.75,12.75,12.75,1800,0.0,0
2019-12-18 10:10:00-05:00,12.73,12.73,12.73,12.73,289,0.0,0
2019-12-18 10:14:00-05:00,12.73,12.73,12.7,12.7,6604,0.0,0
2019-12-18 10:19:00-05:00,12.72,12.72,12.72,12.72,100,0.0,0
2019-12-18 10:20:00-05:00,12.71,12.71,12.71,12.71,215,0.0,0
2019-12-18 10:27:00-05:00,12.73,12.74,12.73,12.73,770,0.0,0
2019-12-18 10:36:00-05:00,12.73,12.73,12.73,12.73,420,0.0,0
2019-12-18 10:43:00-05:00,12.72,12.72,12.72,12.72,211,0.0,0
2019-12-18 10:56:00-05:00,12.73,12.73,12.73,12.73,100,0.0,0
2019-12-18 10:58:00-05:00,12.74,12.74,12.74,12.74,531,0.0,0
2019-12-18 11:13:00-05:00,12.74,12.74,12.74,12.74,304,0.0,0
2019-12-18 11:14:00-05:00,12.74,12.74,12.74,12.74,2600,0.0,0
2019-12-18 11:15:00-05:00,12.73,12.73,12.73,12.73,101,0.0,0
2019-12-18 11:28:00-05:00,12.73,12.73,12.73,12.73,100,0.0,0
2019-12-18 11:42:00-05:00,12.73,12.73,12.73,12.73,100,0.0,0
2019-12-18 11:44:00-05:00,12.73,12.73,12.73,12.73,1862,0.0,0
2019-12-18 11:56:00-05:00,12.73,12.74,12.73,12.74,288,0.0,0
2019-12-18 12:09:00-05:00,12.73,12.73,12.73,12.73,100,0.0,0
2019-12-18 12:10:00-05:00,12.73,12.73,12.73,12.73,900,0.0,0
2019-12-18 12:11:00-05:00,12.73,12.73,12.73,12.73,100,0.0,0
2019-12-18 12:18:00-05:00,12.74,12.74,12.74,12.74,2100,0.0,0
2019-12-18 12:24:00-05:00,12.73,12.73,12.72,12.72,3900,0.0,0
2019-12-18 12:25:00-05:00,12.73,12.73,12.73,12.73,199,0.0,0
2019-12-18 12:27:00-05:00,12.72,12.72,12.72,12.72,780,0.0,0
2019-12-18 12:47:00-05:00,12.71,12.72,12.7,12.7,1976,0.0,0
2019-12-18 12:58:00-05:00,12.7,12.7,12.7,12.7,100,0.0,0
2019-12-18 13:14:00-05:00,12.72,12.72,12.72,12.72,334,0.0,0
